advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NIE dla śmieci we Wrocławiu		2126158500739648	Facebook	d057	2019-02-26	PL	Poland	2	1	29999	7500	69	11
Znak Horyzont		131511477684330	Facebook	d057	2019-02-26	PL	Poland	1	1	9984	4992	11	2
Amnesty International Polska		57544755889	Facebook	d057	2019-02-26	PL	Poland	24	1	6972	2208	13	2
Kredyt Inkaso		590100411048904	Facebook	d057	2019-02-26	PL	Poland	1	1	6659	3329	7	1
Front Europejski	Front Europejski	590514511295079	Facebook	d057	2019-02-26	PL	Poland	1	1	6249	1250	14	2
Bogdan Rzońca		247239865295508	Facebook	d057	2019-02-26	PL	Poland	1	1	6249	1250	14	2
Pegasus Studio		1504274479832908	Facebook	d057	2019-02-26	PL	Poland	2	1	5717	2563	132	59
Logmaster		333140430139829	Facebook	d057	2019-02-26	PL	Poland	1	1	4541	908	10	2
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	d057	2019-02-26	PL	Poland	1	1	3333	666	7	1
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	d057	2019-02-26	PL	Poland	1	1	2499	500	11	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d057	2019-02-26	PL	Poland	2	1	2422	1211	2	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d057	2019-02-26	PL	Poland	2	1	2395	598	5	0
Nomada Stowarzyszenie		114318528622863	Facebook	d057	2019-02-26	PL	Poland	3	1	2203	881	0	0
Dr Knowledge		273840579942865	Facebook	d057	2019-02-26	PL	Poland	1	1	1999	1000	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d057	2019-02-26	PL	Poland	4	1	1920	584	15	3
Fundacja Onwater.pl		177528025767358	Facebook	d057	2019-02-26	PL	Poland	2	1	1832	366	8	0
TransferGo Polska		1329593773802412	Facebook	d057	2019-02-26	PL	Poland	1	1	1426	713	16	0
Grzegorz Długi		1709231132633714	Facebook	d057	2019-02-26	PL	Poland	1	1	1249	625	11	0
Perdurabo		380940568683973	Facebook	d057	2019-02-26	PL	Poland	1	1	929	464	0	0
Caussade Nasiona Polska		241692119573718	Facebook	d057	2019-02-26	PL	Poland	3	1	780	154	1	0
Kialo		729627343834501	Facebook	d057	2019-02-26	PL	Poland	1	1	482	96	0	0
prawopracyporady.pl		1582510698638836	Facebook	d057	2019-02-26	PL	Poland	1	1	454	90	2	0
Maria Łaś		423385341524142	Facebook	d057	2019-02-26	PL	Poland	1	1	333	0	7	0
Council of the European Union		147547541961576	Facebook	d057	2019-02-26	PL	Poland	1	1	265	132	1	0
Deutschland.de		31292782350	Facebook	d057	2019-02-26	PL	Poland	2	1	215	86	2	0
