advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	d136	2019-05-16	PL	Poland	4	1	7915	2011	25	1
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d136	2019-05-16	PL	Poland	5	1	7663	2832	42	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d136	2019-05-16	PL	Poland	2	1	7499	1875	29	5
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d136	2019-05-16	PL	Poland	3	1	7498	2500	26	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	d136	2019-05-16	PL	Poland	2	1	7491	2997	22	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	d136	2019-05-16	PL	Poland	9	1	7232	748	97	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	d136	2019-05-16	PL	Poland	1	1	7041	1408	16	3
Polska Debatuje	Sublime Group	520305727985658	Facebook	d136	2019-05-16	PL	Poland	7	1	6987	1397	32	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d136	2019-05-16	PL	Poland	5	1	6497	1000	57	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d136	2019-05-16	PL	Poland	2	1	6274	2254	9	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	d136	2019-05-16	PL	Poland	1	1	6249	1250	14	2
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d136	2019-05-16	PL	Poland	2	1	6235	1247	12	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	d136	2019-05-16	PL	Poland	7	1	5748	1000	40	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d136	2019-05-16	PL	Poland	1	1	3859	1929	9	1
European Parliament		178362315106	Facebook	d136	2019-05-16	PL	Poland	4	1	3761	1580	43	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d136	2019-05-16	PL	Poland	2	1	3749	750	17	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d136	2019-05-16	PL	Poland	2	1	3688	1475	34	5
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	d136	2019-05-16	PL	Poland	3	1	3665	666	23	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	d136	2019-05-16	PL	Poland	2	1	3332	666	15	0
Front Europejski	Front Europejski	590514511295079	Facebook	d136	2019-05-16	PL	Poland	1	1	3332	1666	38	7
Tomasz Terlecki		2272893249704364	Facebook	d136	2019-05-16	PL	Poland	2	1	3328	665	15	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	d136	2019-05-16	PL	Poland	2	1	2999	500	23	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d136	2019-05-16	PL	Poland	2	1	2999	500	23	0
Waldemar Andzel Poseł na Sejm RP	Leszek Gancarczyk	173816296461426	Facebook	d136	2019-05-16	PL	Poland	2	1	2998	499	23	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d136	2019-05-16	PL	Poland	2	1	2998	499	23	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d136	2019-05-16	PL	Poland	2	1	2914	582	13	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	d136	2019-05-16	PL	Poland	2	1	2666	533	12	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d136	2019-05-16	PL	Poland	4	1	2571	411	32	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	d136	2019-05-16	PL	Poland	1	1	2499	499	11	0
Grzegorz Długi		1709231132633714	Facebook	d136	2019-05-16	PL	Poland	1	1	2499	499	11	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d136	2019-05-16	PL	Poland	1	1	2499	500	11	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	d136	2019-05-16	PL	Poland	1	1	2499	500	11	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	d136	2019-05-16	PL	Poland	1	1	2495	499	11	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	d136	2019-05-16	PL	Poland	1	1	2490	1245	5	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	d136	2019-05-16	PL	Poland	1	1	1999	1000	23	4
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	d136	2019-05-16	PL	Poland	1	1	1999	1000	4	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	d136	2019-05-16	PL	Poland	1	1	1997	998	4	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	d136	2019-05-16	PL	Poland	1	1	1666	333	7	0
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	d136	2019-05-16	PL	Poland	1	1	1666	333	7	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	d136	2019-05-16	PL	Poland	1	1	1666	333	7	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d136	2019-05-16	PL	Poland	4	1	1665	0	38	0
Tomasz Zawada		546038428878890	Facebook	d136	2019-05-16	PL	Poland	2	1	1624	325	32	0
Talking Europe		316028505828375	Facebook	d136	2019-05-16	PL	Poland	2	1	1395	527	5	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d136	2019-05-16	PL	Poland	4	1	1305	303	1	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	d136	2019-05-16	PL	Poland	3	1	1300	166	14	0
Ryszard Bartosik		122574184507450	Facebook	d136	2019-05-16	PL	Poland	1	1	1249	250	5	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	d136	2019-05-16	PL	Poland	1	1	1249	250	5	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	d136	2019-05-16	PL	Poland	1	1	1249	249	5	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	d136	2019-05-16	PL	Poland	1	1	1249	250	5	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	d136	2019-05-16	PL	Poland	1	1	1249	624	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d136	2019-05-16	PL	Poland	5	1	1227	280	7	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	d136	2019-05-16	PL	Poland	2	1	1172	534	3	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d136	2019-05-16	PL	Poland	1	1	1123	561	1	0
Jerzy Janoska - Radny MiG Ogrodzieniec	Maciej Stanislaw Wnuk	934929276593605	Facebook	d136	2019-05-16	PL	Poland	2	1	999	0	23	0
Razem Szczecin	Razem	888109877905150	Facebook	d136	2019-05-16	PL	Poland	2	1	999	0	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	d136	2019-05-16	PL	Poland	1	1	999	200	4	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	d136	2019-05-16	PL	Poland	1	1	909	454	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d136	2019-05-16	PL	Poland	2	1	864	169	2	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d136	2019-05-16	PL	Poland	2	1	812	162	3	0
Caussade Nasiona Polska		241692119573718	Facebook	d136	2019-05-16	PL	Poland	3	1	780	154	1	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d136	2019-05-16	PL	Poland	2	1	749	149	0	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	d136	2019-05-16	PL	Poland	1	1	714	142	3	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	d136	2019-05-16	PL	Poland	2	1	664	0	15	0
EURACTIV.pl		184234908266647	Facebook	d136	2019-05-16	PL	Poland	1	1	623	124	2	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d136	2019-05-16	PL	Poland	1	1	565	226	0	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	d136	2019-05-16	PL	Poland	1	1	499	0	11	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d136	2019-05-16	PL	Poland	1	1	499	0	11	0
PSL Powiat Żarski	Rafał Tomasz Szulecki 	2116607611989383	Facebook	d136	2019-05-16	PL	Poland	1	1	499	0	11	0
Wolność - Jastrzębie-Zdrój	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1036708506344265	Facebook	d136	2019-05-16	PL	Poland	1	1	499	0	11	0
Punkt Informacji Europejskiej Europe Direct - Dzierzgoń	Komisja Europejska Przedstawicielstwo w Polsce	100257443490182	Facebook	d136	2019-05-16	PL	Poland	1	1	499	0	11	0
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	d136	2019-05-16	PL	Poland	1	1	499	0	11	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	d136	2019-05-16	PL	Poland	1	1	499	0	11	0
ADP		6914363428	Facebook	d136	2019-05-16	PL	Poland	3	1	477	212	6	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d136	2019-05-16	PL	Poland	1	1	454	90	2	0
Arte		1319236851430224	Facebook	d136	2019-05-16	PL	Poland	2	1	450	186	5	0
Guardian Weekly		64525551258	Facebook	d136	2019-05-16	PL	Poland	4	1	412	82	1	0
NAGO		1597769753863797	Facebook	d136	2019-05-16	PL	Poland	1	1	333	0	7	0
Wolność - Kartuzy		100429146742017	Facebook	d136	2019-05-16	PL	Poland	1	1	333	0	7	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d136	2019-05-16	PL	Poland	1	1	312	156	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d136	2019-05-16	PL	Poland	1	1	299	59	5	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	d136	2019-05-16	PL	Poland	1	1	249	0	5	0
Dead Saint's Bixxx		353759131375446	Facebook	d136	2019-05-16	PL	Poland	1	1	249	0	5	0
Bologna Business School		32776988074	Facebook	d136	2019-05-16	PL	Poland	3	1	186	44	0	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	d136	2019-05-16	PL	Poland	1	1	166	0	3	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d136	2019-05-16	PL	Poland	1	1	166	0	3	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d136	2019-05-16	PL	Poland	2	1	151	30	3	0
Prawa Oleśnica		263832957661722	Facebook	d136	2019-05-16	PL	Poland	1	1	142	0	3	0
European Committee of the Regions		527351247377965	Facebook	d136	2019-05-16	PL	Poland	1	1	92	46	0	0
Européens Sans Frontières		668031516635463	Facebook	d136	2019-05-16	PL	Poland	7	1	91	38	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d136	2019-05-16	PL	Poland	14	1	63	14	0	0
Michał Cieślak		834495839904474	Facebook	d136	2019-05-16	PL	Poland	2	1	60	0	1	0
Climate-KIC		403370709744295	Facebook	d136	2019-05-16	PL	Poland	1	1	56	28	0	0
Tuunes		992176580926495	Facebook	d136	2019-05-16	PL	Poland	4	1	48	20	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d136	2019-05-16	PL	Poland	3	1	34	13	0	0
Facebook	Facebook	528572717569139	Facebook	d136	2019-05-16	PL	Poland	1	1	33	0	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d136	2019-05-16	PL	Poland	1	1	32	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d136	2019-05-16	PL	Poland	1	1	25	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d136	2019-05-16	PL	Poland	1	1	25	12	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d136	2019-05-16	PL	Poland	7	1	22	4	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	d136	2019-05-16	PL	Poland	3	1	19	3	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	d136	2019-05-16	PL	Poland	1	1	17	3	0	0
RSM MBA		110428762358678	Facebook	d136	2019-05-16	PL	Poland	3	1	16	8	0	0
Exponea		437489159794764	Facebook	d136	2019-05-16	PL	Poland	17	1	15	0	1	0
FT Content Solutions		1220981994590364	Facebook	d136	2019-05-16	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d136	2019-05-16	PL	Poland	1	1	13	6	0	0
OZY World		365203643975275	Facebook	d136	2019-05-16	PL	Poland	1	1	12	2	0	0
