advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d107	2019-04-17	PL	Poland	1	1	8333	1666	3	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d107	2019-04-17	PL	Poland	6	1	7774	2198	39	0
Go Vilnius		166381110049498	Facebook	d107	2019-04-17	PL	Poland	2	1	7715	3368	18	3
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d107	2019-04-17	PL	Poland	2	1	7504	3752	36	6
Jacek Wilk		499646073441042	Facebook	d107	2019-04-17	PL	Poland	6	1	7123	1647	9	1
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d107	2019-04-17	PL	Poland	3	1	7073	3536	29	5
European Youth Event		919232861444360	Facebook	d107	2019-04-17	PL	Poland	3	1	6856	2877	15	6
Kazimierz Michał Ujazdowski		221098951265428	Facebook	d107	2019-04-17	PL	Poland	1	1	6249	1250	14	2
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d107	2019-04-17	PL	Poland	1	1	5533	1106	12	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d107	2019-04-17	PL	Poland	1	1	5374	1074	10	0
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	d107	2019-04-17	PL	Poland	2	1	4951	990	11	2
Kosma Złotowski		1477251852486946	Facebook	d107	2019-04-17	PL	Poland	5	1	4853	1201	12	1
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	d107	2019-04-17	PL	Poland	1	1	4545	909	2	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	d107	2019-04-17	PL	Poland	1	1	4541	908	10	2
300Gospodarka		913279165534005	Facebook	d107	2019-04-17	PL	Poland	1	1	3999	2000	46	9
Władysław Teofil Bartoszewski		989662891231629	Facebook	d107	2019-04-17	PL	Poland	1	1	3846	1923	8	4
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d107	2019-04-17	PL	Poland	2	1	3749	750	17	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d107	2019-04-17	PL	Poland	2	1	3703	740	8	1
Kancelaria Hilarowicz		1267846836605446	Facebook	d107	2019-04-17	PL	Poland	1	1	3332	666	1	0
Rzeczpospolita		113356018705476	Facebook	d107	2019-04-17	PL	Poland	1	1	3329	665	7	1
EJP		1775242926104675	Facebook	d107	2019-04-17	PL	Poland	1	1	3328	665	6	0
Credit Agricole Bank Polska		110239025687291	Facebook	d107	2019-04-17	PL	Poland	1	1	3324	665	7	1
UNICEF Europe & Central Asia		373536278864	Facebook	d107	2019-04-17	PL	Poland	1	1	3138	1255	0	0
Obywatelka		293642791529654	Facebook	d107	2019-04-17	PL	Poland	2	1	2999	500	23	0
Satronik - Pompy Ciepła		276627982527247	Facebook	d107	2019-04-17	PL	Poland	2	1	2949	686	9	1
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	d107	2019-04-17	PL	Poland	1	1	2941	588	1	0
Guardian Weekly		64525551258	Facebook	d107	2019-04-17	PL	Poland	4	1	2838	1155	5	1
Grupa NEUCA		1015463015167840	Facebook	d107	2019-04-17	PL	Poland	1	1	2630	526	6	1
Zebrra.tv		192564914277830	Facebook	d107	2019-04-17	PL	Poland	1	1	2499	500	11	0
CH Platan		208033592545834	Facebook	d107	2019-04-17	PL	Poland	1	1	2499	499	5	1
Aquanet SA		137679446248389	Facebook	d107	2019-04-17	PL	Poland	1	1	2222	1111	2	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	d107	2019-04-17	PL	Poland	1	1	2170	434	0	0
Pan mi kupi		1463497483715302	Facebook	d107	2019-04-17	PL	Poland	8	1	2150	640	4	0
Beata Mazurek		564941230235866	Facebook	d107	2019-04-17	PL	Poland	2	1	2118	922	5	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d107	2019-04-17	PL	Poland	2	1	2115	423	5	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d107	2019-04-17	PL	Poland	2	1	1988	494	11	0
Krystyna Skowrońska		415516002548219	Facebook	d107	2019-04-17	PL	Poland	2	1	1887	370	5	0
Ekombud		338808093307915	Facebook	d107	2019-04-17	PL	Poland	2	1	1832	366	4	0
Solidarni z Europą		1946135365514851	Facebook	d107	2019-04-17	PL	Poland	2	1	1831	366	8	0
Zbigniew Kuźmiuk		286259248181285	Facebook	d107	2019-04-17	PL	Poland	3	1	1704	340	7	0
Gdyńskie Tempo		407895556432648	Facebook	d107	2019-04-17	PL	Poland	1	1	1666	333	7	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	d107	2019-04-17	PL	Poland	1	1	1666	333	7	0
Michał Jaros		169913419732194	Facebook	d107	2019-04-17	PL	Poland	10	1	1665	0	38	0
Plastic Free Poland		359751347947255	Facebook	d107	2019-04-17	PL	Poland	2	1	1426	285	6	0
Alberto Alemanno		179635265973968	Facebook	d107	2019-04-17	PL	Poland	2	1	1381	685	1	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d107	2019-04-17	PL	Poland	4	1	1305	303	1	0
Subiektywnie o finansach		276165850641	Facebook	d107	2019-04-17	PL	Poland	1	1	1249	624	2	0
Mogę wszystko w UE		357369621783164	Facebook	d107	2019-04-17	PL	Poland	1	1	1249	625	2	0
Rodzic pyta MEN		1685755988194755	Facebook	d107	2019-04-17	PL	Poland	1	1	1248	249	5	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	d107	2019-04-17	PL	Poland	1	1	1248	249	5	0
Wyliczanka		357703154240490	Facebook	d107	2019-04-17	PL	Poland	1	1	1247	249	5	0
Działaj z Impetem		232857130612513	Facebook	d107	2019-04-17	PL	Poland	1	1	1247	623	2	0
EKO-UNIA		140708165940689	Facebook	d107	2019-04-17	PL	Poland	2	1	1169	555	3	0
Konrad Berkowicz		140962469393020	Facebook	d107	2019-04-17	PL	Poland	2	1	1153	461	3	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d107	2019-04-17	PL	Poland	4	1	1026	231	3	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d107	2019-04-17	PL	Poland	1	1	1020	204	2	0
Michał Wawrykiewicz		835519263468051	Facebook	d107	2019-04-17	PL	Poland	2	1	999	166	7	0
Limit Waste		1267071330136292	Facebook	d107	2019-04-17	PL	Poland	1	1	999	199	4	0
Zbigniew Konwiński		1414703345491996	Facebook	d107	2019-04-17	PL	Poland	1	1	999	200	4	0
Maciej Kawecki		210618163031386	Facebook	d107	2019-04-17	PL	Poland	1	1	999	200	17	0
Świat OZE		1582970448625211	Facebook	d107	2019-04-17	PL	Poland	1	1	996	0	22	0
GreenTree Group		644468189342420	Facebook	d107	2019-04-17	PL	Poland	1	1	909	454	2	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	d107	2019-04-17	PL	Poland	1	1	909	454	2	0
Jan Filip Libicki		173410842716266	Facebook	d107	2019-04-17	PL	Poland	2	1	908	181	4	0
Tomasz Grabarczyk		1421290491475840	Facebook	d107	2019-04-17	PL	Poland	2	1	846	287	2	0
Przemysław Gronek		475339379287846	Facebook	d107	2019-04-17	PL	Poland	1	1	833	166	3	0
Prawicowy Szczecin		1476105062719575	Facebook	d107	2019-04-17	PL	Poland	1	1	833	166	3	0
Jacek Władysław Bartyzel		136341573202899	Facebook	d107	2019-04-17	PL	Poland	1	1	831	166	3	0
Caussade Nasiona Polska		241692119573718	Facebook	d107	2019-04-17	PL	Poland	3	1	780	154	1	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d107	2019-04-17	PL	Poland	2	1	749	149	0	0
Fundusz Obywatelski		1863743663893316	Facebook	d107	2019-04-17	PL	Poland	2	1	748	299	2	0
Komiks i my		598389923650513	Facebook	d107	2019-04-17	PL	Poland	2	1	715	124	4	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d107	2019-04-17	PL	Poland	1	1	714	142	3	0
Polska Nas Potrzebuje		549637312182214	Facebook	d107	2019-04-17	PL	Poland	1	1	714	142	3	0
Ekowatek		263846764546872	Facebook	d107	2019-04-17	PL	Poland	1	1	714	142	3	0
Fundacja Pociechom		132550856817695	Facebook	d107	2019-04-17	PL	Poland	1	1	713	142	3	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d107	2019-04-17	PL	Poland	2	1	697	254	2	0
Getto Zatonie		1651105438524926	Facebook	d107	2019-04-17	PL	Poland	1	1	666	333	1	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	d107	2019-04-17	PL	Poland	1	1	624	125	2	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d107	2019-04-17	PL	Poland	1	1	624	125	2	0
Grzegorz Lipiec		124840717572849	Facebook	d107	2019-04-17	PL	Poland	1	1	624	125	2	0
Teraz Środowisko		483231215148260	Facebook	d107	2019-04-17	PL	Poland	1	1	624	125	2	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	d107	2019-04-17	PL	Poland	1	1	624	124	2	0
Wolskie Centrum Kultury		2488496378057885	Facebook	d107	2019-04-17	PL	Poland	1	1	624	125	2	0
Kaufland Polska		481934168506809	Facebook	d107	2019-04-17	PL	Poland	1	1	623	124	2	0
Jakub Bedrunka		1892880077490276	Facebook	d107	2019-04-17	PL	Poland	2	1	578	90	4	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	d107	2019-04-17	PL	Poland	2	1	545	90	4	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	d107	2019-04-17	PL	Poland	2	1	545	90	4	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d107	2019-04-17	PL	Poland	2	1	516	206	1	0
Pola Dialogu		1120698384707032	Facebook	d107	2019-04-17	PL	Poland	1	1	499	100	2	0
EWE		2006018146291113	Facebook	d107	2019-04-17	PL	Poland	6	1	486	50	6	0
ADP		6914363428	Facebook	d107	2019-04-17	PL	Poland	3	1	477	212	6	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d107	2019-04-17	PL	Poland	1	1	454	90	2	0
Mieczysław Kasprzak		254865627974044	Facebook	d107	2019-04-17	PL	Poland	1	1	454	90	2	0
Kornelia Wróblewska		1468060030182330	Facebook	d107	2019-04-17	PL	Poland	1	1	454	90	2	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	d107	2019-04-17	PL	Poland	1	1	454	90	2	0
Poradnik przedsiębiorcy		181841838653859	Facebook	d107	2019-04-17	PL	Poland	1	1	454	90	2	0
Wszystko Co Najważniejsze		517008888407003	Facebook	d107	2019-04-17	PL	Poland	1	1	454	90	8	0
Sieradz-Praga.pl		121435037870869	Facebook	d107	2019-04-17	PL	Poland	1	1	454	90	2	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	d107	2019-04-17	PL	Poland	1	1	454	90	2	0
Gdańska Rada Imigrantów		377583679465788	Facebook	d107	2019-04-17	PL	Poland	1	1	454	90	2	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	d107	2019-04-17	PL	Poland	1	1	454	90	8	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	d107	2019-04-17	PL	Poland	1	1	454	90	2	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	d107	2019-04-17	PL	Poland	1	1	454	90	2	0
Arte		1319236851430224	Facebook	d107	2019-04-17	PL	Poland	2	1	450	186	5	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	d107	2019-04-17	PL	Poland	1	1	434	217	5	1
Deutschland.de		31292782350	Facebook	d107	2019-04-17	PL	Poland	13	1	424	184	4	0
Przemysław Przybylski		256850261180940	Facebook	d107	2019-04-17	PL	Poland	1	1	399	199	0	0
Paszport Górnośląski		739619116166443	Facebook	d107	2019-04-17	PL	Poland	1	1	384	192	0	0
Tomasz Terlecki		2272893249704364	Facebook	d107	2019-04-17	PL	Poland	3	1	342	62	2	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	d107	2019-04-17	PL	Poland	1	1	333	0	7	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	d107	2019-04-17	PL	Poland	1	1	333	0	7	0
Robert Popkowski		1131176953577213	Facebook	d107	2019-04-17	PL	Poland	1	1	333	66	1	0
Marcin Kierwiński		108494929216934	Facebook	d107	2019-04-17	PL	Poland	1	1	332	0	7	0
Global Rights & Reason Alliance		1403131549765140	Facebook	d107	2019-04-17	PL	Poland	1	1	327	65	5	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d107	2019-04-17	PL	Poland	1	1	312	156	0	0
UnknownEurope		1191327070944696	Facebook	d107	2019-04-17	PL	Poland	1	1	312	62	1	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d107	2019-04-17	PL	Poland	2	1	285	0	6	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	d107	2019-04-17	PL	Poland	1	1	249	0	5	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	d107	2019-04-17	PL	Poland	1	1	249	0	5	0
Fundacja Centaurus		311278685609822	Facebook	d107	2019-04-17	PL	Poland	1	1	249	0	5	0
Eko Energia		2270746596547176	Facebook	d107	2019-04-17	PL	Poland	1	1	245	0	5	0
Pure Air Zone		348773265323533	Facebook	d107	2019-04-17	PL	Poland	1	1	227	45	0	0
World Bank		153371894688575	Facebook	d107	2019-04-17	PL	Poland	7	1	217	106	0	0
Polityka na Ostro		407869383365737	Facebook	d107	2019-04-17	PL	Poland	1	1	199	0	17	0
Miłość nie wyklucza		140982409255721	Facebook	d107	2019-04-17	PL	Poland	1	1	199	0	4	0
Śląski Biznes		195714281031936	Facebook	d107	2019-04-17	PL	Poland	1	1	199	0	17	0
Intersolar		124579277563150	Facebook	d107	2019-04-17	PL	Poland	1	1	187	93	0	0
Bologna Business School		32776988074	Facebook	d107	2019-04-17	PL	Poland	3	1	186	44	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	d107	2019-04-17	PL	Poland	1	1	166	0	3	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d107	2019-04-17	PL	Poland	2	1	151	30	3	0
Guardian B2B		452752128144314	Facebook	d107	2019-04-17	PL	Poland	1	1	149	74	0	0
Gaia		182073298490036	Facebook	d107	2019-04-17	PL	Poland	5	1	146	61	1	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	d107	2019-04-17	PL	Poland	1	1	142	0	3	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	d107	2019-04-17	PL	Poland	1	1	131	26	0	0
Planet Heroes App		1110649382440704	Facebook	d107	2019-04-17	PL	Poland	1	1	111	0	2	0
Européens Sans Frontières		668031516635463	Facebook	d107	2019-04-17	PL	Poland	7	1	91	38	0	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	d107	2019-04-17	PL	Poland	1	1	90	0	2	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	d107	2019-04-17	PL	Poland	1	1	90	0	2	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	d107	2019-04-17	PL	Poland	1	1	90	0	9	0
GUE/NGL		164355333623231	Facebook	d107	2019-04-17	PL	Poland	1	1	90	18	0	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	d107	2019-04-17	PL	Poland	1	1	90	0	2	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	d107	2019-04-17	PL	Poland	1	1	76	0	1	0
Spread Hope		2340283249583578	Facebook	d107	2019-04-17	PL	Poland	2	1	74	0	6	0
The Good Lobby		1420129598280317	Facebook	d107	2019-04-17	PL	Poland	2	1	71	26	0	0
EU Citizens Alliance		1122069994636814	Facebook	d107	2019-04-17	PL	Poland	2	1	71	30	0	0
Last Stop Brexit		820489154977103	Facebook	d107	2019-04-17	PL	Poland	1	1	70	14	0	0
Kurier Ząbkowski		1507827496163615	Facebook	d107	2019-04-17	PL	Poland	1	1	66	0	1	0
Michał Cieślak		834495839904474	Facebook	d107	2019-04-17	PL	Poland	2	1	60	0	1	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	d107	2019-04-17	PL	Poland	1	1	58	0	1	0
We Amplify		186008238755917	Facebook	d107	2019-04-17	PL	Poland	4	1	57	11	0	0
Climate-KIC		403370709744295	Facebook	d107	2019-04-17	PL	Poland	1	1	56	28	0	0
«Белсат» по-русски		1520423234895880	Facebook	d107	2019-04-17	PL	Poland	1	1	54	10	0	0
Basmah		137973986840264	Facebook	d107	2019-04-17	PL	Poland	20	1	53	11	0	0
Tuunes		992176580926495	Facebook	d107	2019-04-17	PL	Poland	4	1	48	20	0	0
Tilburg University		157338687652903	Facebook	d107	2019-04-17	PL	Poland	1	1	41	20	0	0
Veritium		278192613003339	Facebook	d107	2019-04-17	PL	Poland	2	1	35	7	0	0
Facebook	Facebook	528572717569139	Facebook	d107	2019-04-17	PL	Poland	1	1	33	0	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d107	2019-04-17	PL	Poland	1	1	32	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d107	2019-04-17	PL	Poland	4	1	26	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d107	2019-04-17	PL	Poland	1	1	25	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d107	2019-04-17	PL	Poland	1	1	25	12	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d107	2019-04-17	PL	Poland	1	1	24	4	0	0
Chug Bottles		1781974005205686	Facebook	d107	2019-04-17	PL	Poland	1	1	24	12	0	0
Censor		2159262341001758	Facebook	d107	2019-04-17	PL	Poland	1	1	21	4	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	d107	2019-04-17	PL	Poland	1	1	17	3	0	0
RSM MBA		110428762358678	Facebook	d107	2019-04-17	PL	Poland	3	1	16	8	0	0
Exponea		437489159794764	Facebook	d107	2019-04-17	PL	Poland	17	1	15	0	1	0
Ocean Witness		1260352987396236	Facebook	d107	2019-04-17	PL	Poland	1	1	15	3	0	0
FT Content Solutions		1220981994590364	Facebook	d107	2019-04-17	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d107	2019-04-17	PL	Poland	1	1	13	6	0	0
OZY World		365203643975275	Facebook	d107	2019-04-17	PL	Poland	1	1	12	2	0	0
Ustinoff ART		371233050332751	Facebook	d107	2019-04-17	PL	Poland	1	1	12	6	0	0
Jenk Oz		1368130286591310	Facebook	d107	2019-04-17	PL	Poland	1	1	12	6	0	0
S&P Global		112495188784373	Facebook	d107	2019-04-17	PL	Poland	7	1	11	2	0	0
OWTE Oil Limited		813090985707060	Facebook	d107	2019-04-17	PL	Poland	2	1	11	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d107	2019-04-17	PL	Poland	1	1	10	2	0	0
Russian International Affairs Council		203870889756783	Facebook	d107	2019-04-17	PL	Poland	1	1	8	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d107	2019-04-17	PL	Poland	11	1	8	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d107	2019-04-17	PL	Poland	6	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d107	2019-04-17	PL	Poland	7	1	7	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d107	2019-04-17	PL	Poland	1	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d107	2019-04-17	PL	Poland	2	1	7	1	0	0
Bluthopia		531382014049309	Facebook	d107	2019-04-17	PL	Poland	8	1	7	0	0	0
Mary Beth West		92056987706	Facebook	d107	2019-04-17	PL	Poland	1	1	6	3	0	0
Roma EuroGames 2019		533740653459100	Facebook	d107	2019-04-17	PL	Poland	1	1	6	3	0	0
Soviet Visuals		1160495674016675	Facebook	d107	2019-04-17	PL	Poland	2	1	5	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d107	2019-04-17	PL	Poland	8	1	4	1	0	0
TaxEduportal		828411763950694	Facebook	d107	2019-04-17	PL	Poland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d107	2019-04-17	PL	Poland	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d107	2019-04-17	PL	Poland	4	1	3	0	0	0
Stephen Webster		237837336581	Facebook	d107	2019-04-17	PL	Poland	1	1	3	1	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	d107	2019-04-17	PL	Poland	1	1	3	0	0	0
Husn Energy Solutions		948230322030111	Facebook	d107	2019-04-17	PL	Poland	1	1	3	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d107	2019-04-17	PL	Poland	13	1	3	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d107	2019-04-17	PL	Poland	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d107	2019-04-17	PL	Poland	3	1	2	0	0	0
André Wendt		848908368459075	Facebook	d107	2019-04-17	PL	Poland	1	1	2	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	d107	2019-04-17	PL	Poland	1	1	2	0	0	0
New Church Of Christ		2092774617605722	Facebook	d107	2019-04-17	PL	Poland	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d107	2019-04-17	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d107	2019-04-17	PL	Poland	2	1	2	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d107	2019-04-17	PL	Poland	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d107	2019-04-17	PL	Poland	3	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d107	2019-04-17	PL	Poland	8	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d107	2019-04-17	PL	Poland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	d107	2019-04-17	PL	Poland	1	1	1	0	0	0
Socialter		121693529673	Facebook	d107	2019-04-17	PL	Poland	2	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d107	2019-04-17	PL	Poland	3	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d107	2019-04-17	PL	Poland	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	d107	2019-04-17	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d107	2019-04-17	PL	Poland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d107	2019-04-17	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d107	2019-04-17	PL	Poland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d107	2019-04-17	PL	Poland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d107	2019-04-17	PL	Poland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d107	2019-04-17	PL	Poland	2	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d107	2019-04-17	PL	Poland	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d107	2019-04-17	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d107	2019-04-17	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d107	2019-04-17	PL	Poland	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d107	2019-04-17	PL	Poland	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d107	2019-04-17	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d107	2019-04-17	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d107	2019-04-17	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	d107	2019-04-17	PL	Poland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d107	2019-04-17	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d107	2019-04-17	PL	Poland	1	1	0	0	0	0
