advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d101	2019-04-11	PL	Poland	26	1	427119	193456	433	63
Przestrzeń from Facebook		2090946654523834	Facebook	d101	2019-04-11	PL	Poland	1	1	124799	49920	58	29
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d101	2019-04-11	PL	Poland	7	1	89206	35682	124	17
European Commission		107898832590939	Facebook	d101	2019-04-11	PL	Poland	16	1	83651	41076	344	68
Gazeta Wyborcza		63563473556	Facebook	d101	2019-04-11	PL	Poland	5	1	74943	17985	115	0
Wydawnictwo AGORA		336438736394843	Facebook	d101	2019-04-11	PL	Poland	14	1	68569	31271	27	1
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	d101	2019-04-11	PL	Poland	2	1	54943	10989	46	0
Patryk Marjan		1224502281011628	Facebook	d101	2019-04-11	PL	Poland	3	1	50089	10000	118	23
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	d101	2019-04-11	PL	Poland	1	1	49999	10000	23	0
Amnesty International Polska		57544755889	Facebook	d101	2019-04-11	PL	Poland	49	1	46387	16950	186	76
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d101	2019-04-11	PL	Poland	3	1	38206	9301	77	14
European Greens		141366725876424	Facebook	d101	2019-04-11	PL	Poland	1	1	38126	19063	190	38
Kialo		729627343834501	Facebook	d101	2019-04-11	PL	Poland	10	1	31551	13357	232	46
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d101	2019-04-11	PL	Poland	4	1	27160	6046	69	0
Kosma Złotowski		1477251852486946	Facebook	d101	2019-04-11	PL	Poland	7	1	25170	5231	65	10
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d101	2019-04-11	PL	Poland	1	1	24999	12500	24	0
Tomasz Latos		308684629246305	Facebook	d101	2019-04-11	PL	Poland	1	1	24999	12500	58	29
YES		267188054938	Facebook	d101	2019-04-11	PL	Poland	2	1	24982	4996	34	5
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	d101	2019-04-11	PL	Poland	1	1	24948	4989	57	11
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d101	2019-04-11	PL	Poland	30	1	21877	10457	54	14
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d101	2019-04-11	PL	Poland	2	1	19999	4000	39	0
Greenpeace Polska		32104614789	Facebook	d101	2019-04-11	PL	Poland	3	1	19995	6999	69	0
Róża Thun		273260992765744	Facebook	d101	2019-04-11	PL	Poland	4	1	19606	3921	45	9
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d101	2019-04-11	PL	Poland	3	1	18331	4416	65	13
Greens/EFA in the European Parliament		150527751674751	Facebook	d101	2019-04-11	PL	Poland	10	1	18176	8038	20	6
