advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gazeta Wyborcza		63563473556	Facebook	d130	2019-05-10	PL	Poland	36	1	976466	248627	1966	348
Beata Mazurek		564941230235866	Facebook	d130	2019-05-10	PL	Poland	3	1	514284	202857	1345	269
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d130	2019-05-10	PL	Poland	412	1	318376	113669	1310	289
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d130	2019-05-10	PL	Poland	34	1	221603	79320	616	136
European Greens		141366725876424	Facebook	d130	2019-05-10	PL	Poland	6	1	220059	102870	879	221
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d130	2019-05-10	PL	Poland	38	1	210461	72431	919	241
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d130	2019-05-10	PL	Poland	17	1	197615	51523	412	82
Dariusz Rosati	CommSense	238903929634988	Facebook	d130	2019-05-10	PL	Poland	20	1	165146	35957	324	56
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d130	2019-05-10	PL	Poland	15	1	122121	43186	255	53
Na zdrowie		1120686571468330	Facebook	d130	2019-05-10	PL	Poland	2	1	119820	49925	69	27
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	d130	2019-05-10	PL	Poland	3	1	109997	25000	348	69
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d130	2019-05-10	PL	Poland	25	1	91429	20674	176	21
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d130	2019-05-10	PL	Poland	17	1	86086	35068	328	68
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	d130	2019-05-10	PL	Poland	19	1	78628	17837	357	132
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d130	2019-05-10	PL	Poland	3	1	78035	32767	164	32
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d130	2019-05-10	PL	Poland	9	1	76998	31000	187	48
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d130	2019-05-10	PL	Poland	12	1	72594	30992	105	27
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	d130	2019-05-10	PL	Poland	4	1	69996	17000	185	23
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d130	2019-05-10	PL	Poland	13	1	65533	14767	152	27
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d130	2019-05-10	PL	Poland	4	1	65281	12856	288	122
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d130	2019-05-10	PL	Poland	25	1	63609	17033	170	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d130	2019-05-10	PL	Poland	12	1	61495	16652	155	36
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d130	2019-05-10	PL	Poland	5	1	57507	27087	79	14
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d130	2019-05-10	PL	Poland	12	1	57261	21869	138	29
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d130	2019-05-10	PL	Poland	3	1	54954	12491	174	34
