advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d125	2019-05-05	PL	Poland	411	1	498957	193065	1812	369
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	d125	2019-05-05	PL	Poland	3	1	174999	85357	211	42
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d125	2019-05-05	PL	Poland	2	1	149999	72857	182	36
Sylwia Spurek		1967695263556184	Facebook	d125	2019-05-05	PL	Poland	1	1	142857	71428	166	33
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d125	2019-05-05	PL	Poland	7	1	134998	60000	243	83
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d125	2019-05-05	PL	Poland	21	1	115562	29617	180	26
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d125	2019-05-05	PL	Poland	17	1	111009	38380	287	59
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d125	2019-05-05	PL	Poland	24	1	94955	40496	214	63
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d125	2019-05-05	PL	Poland	3	1	91070	32499	211	42
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d125	2019-05-05	PL	Poland	13	1	83232	16646	181	35
GRUNDIG		1508163162762486	Facebook	d125	2019-05-05	PL	Poland	13	1	73155	35486	101	20
Dariusz Rosati	CommSense	238903929634988	Facebook	d125	2019-05-05	PL	Poland	10	1	66138	14899	136	20
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d125	2019-05-05	PL	Poland	13	1	56441	15001	106	11
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d125	2019-05-05	PL	Poland	7	1	56086	20793	137	29
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	d125	2019-05-05	PL	Poland	7	1	55702	18590	107	28
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d125	2019-05-05	PL	Poland	7	1	53045	18998	112	28
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d125	2019-05-05	PL	Poland	13	1	52157	15247	179	19
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d125	2019-05-05	PL	Poland	2	1	49968	9993	116	23
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d125	2019-05-05	PL	Poland	4	1	48331	9666	86	13
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d125	2019-05-05	PL	Poland	8	1	48025	19346	166	32
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d125	2019-05-05	PL	Poland	11	1	47661	14147	204	38
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d125	2019-05-05	PL	Poland	8	1	44282	20385	54	19
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	d125	2019-05-05	PL	Poland	8	1	42595	8894	103	20
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d125	2019-05-05	PL	Poland	2	1	41666	18333	96	42
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d125	2019-05-05	PL	Poland	4	1	34165	9333	34	0
