advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	d133	2019-05-13	PL	Poland	63	1	1170058	538631	7440	1668
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d133	2019-05-13	PL	Poland	29	1	723605	248790	2290	486
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	d133	2019-05-13	PL	Poland	1	1	332793	166397	387	77
European Greens		141366725876424	Facebook	d133	2019-05-13	PL	Poland	10	1	325189	151688	1242	288
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	d133	2019-05-13	PL	Poland	7	1	302913	124304	588	151
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d133	2019-05-13	PL	Poland	39	1	288256	102646	771	190
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d133	2019-05-13	PL	Poland	39	1	251898	80218	971	234
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d133	2019-05-13	PL	Poland	14	1	148969	57944	390	105
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d133	2019-05-13	PL	Poland	15	1	122121	43186	274	58
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d133	2019-05-13	PL	Poland	14	1	120949	24190	249	48
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d133	2019-05-13	PL	Poland	21	1	119585	46735	429	111
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	d133	2019-05-13	PL	Poland	24	1	102772	25642	287	30
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d133	2019-05-13	PL	Poland	2	1	99941	34979	406	81
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d133	2019-05-13	PL	Poland	8	1	92706	41087	336	77
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d133	2019-05-13	PL	Poland	13	1	82594	32992	128	32
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d133	2019-05-13	PL	Poland	8	1	77380	26464	106	27
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	d133	2019-05-13	PL	Poland	4	1	74996	21000	92	0
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d133	2019-05-13	PL	Poland	3	1	72082	27291	152	29
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d133	2019-05-13	PL	Poland	19	1	70232	16576	284	41
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d133	2019-05-13	PL	Poland	10	1	70108	14022	153	26
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	d133	2019-05-13	PL	Poland	13	1	65093	14769	193	44
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d133	2019-05-13	PL	Poland	12	1	64590	19108	115	15
Dariusz Rosati	CommSense	238903929634988	Facebook	d133	2019-05-13	PL	Poland	10	1	63903	13709	149	28
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d133	2019-05-13	PL	Poland	11	1	57336	17657	142	24
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	d133	2019-05-13	PL	Poland	2	1	52351	11217	121	23
