advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d106	2019-04-16	PL	Poland	4	1	175096	77448	818	162
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d106	2019-04-16	PL	Poland	6	1	162497	55000	448	84
European Commission		107898832590939	Facebook	d106	2019-04-16	PL	Poland	17	1	69170	32188	314	58
Wydawnictwo AGORA		336438736394843	Facebook	d106	2019-04-16	PL	Poland	14	1	68569	31271	27	1
Kialo		729627343834501	Facebook	d106	2019-04-16	PL	Poland	21	1	63362	25107	282	56
Amnesty International Polska		57544755889	Facebook	d106	2019-04-16	PL	Poland	50	1	58882	23197	332	105
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d106	2019-04-16	PL	Poland	15	1	40038	12958	122	23
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d106	2019-04-16	PL	Poland	3	1	31416	13750	32	5
Cloud Forum		165150147217968	Facebook	d106	2019-04-16	PL	Poland	1	1	24971	12485	28	5
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d106	2019-04-16	PL	Poland	2	1	22726	6363	42	8
Róża Thun		273260992765744	Facebook	d106	2019-04-16	PL	Poland	4	1	19606	3921	45	9
You Vote EU Polska		1923072537771358	Facebook	d106	2019-04-16	PL	Poland	3	1	16486	6575	18	3
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d106	2019-04-16	PL	Poland	6	1	11913	2583	78	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d106	2019-04-16	PL	Poland	5	1	10914	4520	19	6
Nomada Stowarzyszenie		114318528622863	Facebook	d106	2019-04-16	PL	Poland	8	1	10518	4809	5	0
Tomasz Terlecki		2272893249704364	Facebook	d106	2019-04-16	PL	Poland	4	1	10339	2062	25	4
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d106	2019-04-16	PL	Poland	1	1	8333	1666	3	0
Tomasz Górzyński		1833207823379404	Facebook	d106	2019-04-16	PL	Poland	1	1	8333	1666	19	3
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d106	2019-04-16	PL	Poland	6	1	7774	2198	39	0
Go Vilnius		166381110049498	Facebook	d106	2019-04-16	PL	Poland	2	1	7715	3368	18	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d106	2019-04-16	PL	Poland	3	1	7666	1474	79	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d106	2019-04-16	PL	Poland	2	1	7504	3752	36	6
Patryk Jaki		199877710116314	Facebook	d106	2019-04-16	PL	Poland	2	1	7499	3000	23	0
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	d106	2019-04-16	PL	Poland	1	1	7142	1428	33	16
Jacek Wilk		499646073441042	Facebook	d106	2019-04-16	PL	Poland	6	1	7123	1647	9	1
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d106	2019-04-16	PL	Poland	3	1	7073	3536	29	5
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d106	2019-04-16	PL	Poland	4	1	6919	1460	32	1
European Youth Event		919232861444360	Facebook	d106	2019-04-16	PL	Poland	3	1	6856	2877	15	6
Kazimierz Michał Ujazdowski		221098951265428	Facebook	d106	2019-04-16	PL	Poland	1	1	6249	1250	14	2
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d106	2019-04-16	PL	Poland	3	1	6203	1990	14	1
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d106	2019-04-16	PL	Poland	1	1	5533	1106	12	2
Arkadiusz Chwaścik		965111190172815	Facebook	d106	2019-04-16	PL	Poland	3	1	5498	1000	34	0
Gazeta Wyborcza		63563473556	Facebook	d106	2019-04-16	PL	Poland	1	1	4999	2499	11	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d106	2019-04-16	PL	Poland	2	1	4999	1000	23	0
Tomasz Trela		286672948180163	Facebook	d106	2019-04-16	PL	Poland	2	1	4999	1000	23	0
Wodorowanie Silników Kościan - Carbon Clean Poland		345599365931883	Facebook	d106	2019-04-16	PL	Poland	1	1	4999	1000	11	2
Kosma Złotowski		1477251852486946	Facebook	d106	2019-04-16	PL	Poland	5	1	4853	1201	12	1
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	d106	2019-04-16	PL	Poland	1	1	4545	909	2	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	d106	2019-04-16	PL	Poland	1	1	4541	908	10	2
Muzeum Historii Żydów Polskich POLIN		193974016418	Facebook	d106	2019-04-16	PL	Poland	6	1	4498	750	34	0
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	d106	2019-04-16	PL	Poland	1	1	4166	833	9	1
300Gospodarka		913279165534005	Facebook	d106	2019-04-16	PL	Poland	1	1	3999	2000	46	9
Władysław Teofil Bartoszewski		989662891231629	Facebook	d106	2019-04-16	PL	Poland	1	1	3846	1923	8	4
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d106	2019-04-16	PL	Poland	2	1	3749	750	17	0
Solidarni z WOŚP		290300868284859	Facebook	d106	2019-04-16	PL	Poland	1	1	3333	1666	7	0
Kancelaria Hilarowicz		1267846836605446	Facebook	d106	2019-04-16	PL	Poland	1	1	3332	666	1	0
Rzeczpospolita		113356018705476	Facebook	d106	2019-04-16	PL	Poland	1	1	3329	665	7	1
EJP		1775242926104675	Facebook	d106	2019-04-16	PL	Poland	1	1	3328	665	6	0
Credit Agricole Bank Polska		110239025687291	Facebook	d106	2019-04-16	PL	Poland	1	1	3324	665	7	1
UNICEF Europe & Central Asia		373536278864	Facebook	d106	2019-04-16	PL	Poland	1	1	3138	1255	0	0
Obywatelka		293642791529654	Facebook	d106	2019-04-16	PL	Poland	2	1	2999	500	23	0
Łukasz Kulpa		448159595322119	Facebook	d106	2019-04-16	PL	Poland	2	1	2999	500	23	0
Satronik - Pompy Ciepła		276627982527247	Facebook	d106	2019-04-16	PL	Poland	2	1	2949	686	9	1
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	d106	2019-04-16	PL	Poland	1	1	2941	588	1	0
Guardian Weekly		64525551258	Facebook	d106	2019-04-16	PL	Poland	4	1	2838	1155	5	1
Grupa NEUCA		1015463015167840	Facebook	d106	2019-04-16	PL	Poland	1	1	2630	526	6	1
Paweł Olszewski		256314858405394	Facebook	d106	2019-04-16	PL	Poland	1	1	2499	500	11	0
WielorybSklep		362823300905290	Facebook	d106	2019-04-16	PL	Poland	1	1	2499	499	11	0
CH Platan		208033592545834	Facebook	d106	2019-04-16	PL	Poland	1	1	2499	499	5	1
wGospodarce.pl		392825617399575	Facebook	d106	2019-04-16	PL	Poland	1	1	2498	499	11	0
Aquanet SA		137679446248389	Facebook	d106	2019-04-16	PL	Poland	1	1	2222	1111	2	0
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	d106	2019-04-16	PL	Poland	1	1	2173	434	5	1
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	d106	2019-04-16	PL	Poland	1	1	2170	434	0	0
Pan mi kupi		1463497483715302	Facebook	d106	2019-04-16	PL	Poland	8	1	2150	640	4	0
Beata Mazurek		564941230235866	Facebook	d106	2019-04-16	PL	Poland	2	1	2118	922	5	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d106	2019-04-16	PL	Poland	2	1	2115	423	5	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	d106	2019-04-16	PL	Poland	1	1	2082	416	4	0
Krystyna Skowrońska		415516002548219	Facebook	d106	2019-04-16	PL	Poland	2	1	1887	370	5	0
Ekombud		338808093307915	Facebook	d106	2019-04-16	PL	Poland	2	1	1832	366	4	0
Solidarni z Europą		1946135365514851	Facebook	d106	2019-04-16	PL	Poland	2	1	1831	366	8	0
Zbigniew Kuźmiuk		286259248181285	Facebook	d106	2019-04-16	PL	Poland	3	1	1704	340	7	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	d106	2019-04-16	PL	Poland	1	1	1666	333	7	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	d106	2019-04-16	PL	Poland	1	1	1666	333	7	0
Michał Jaros		169913419732194	Facebook	d106	2019-04-16	PL	Poland	10	1	1665	0	38	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	d106	2019-04-16	PL	Poland	2	1	1499	250	11	0
Tekniska Polska Przemysłowe Systemy Transmisji Danych		1952526245024889	Facebook	d106	2019-04-16	PL	Poland	2	1	1456	291	6	0
Plastic Free Poland		359751347947255	Facebook	d106	2019-04-16	PL	Poland	2	1	1426	285	6	0
Alberto Alemanno		179635265973968	Facebook	d106	2019-04-16	PL	Poland	1	1	1365	682	1	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d106	2019-04-16	PL	Poland	4	1	1305	303	1	0
Subiektywnie o finansach		276165850641	Facebook	d106	2019-04-16	PL	Poland	1	1	1249	624	2	0
Ruch4Marca		1003440196519005	Facebook	d106	2019-04-16	PL	Poland	1	1	1249	250	22	0
Mogę wszystko w UE		357369621783164	Facebook	d106	2019-04-16	PL	Poland	1	1	1249	625	2	0
Rodzic pyta MEN		1685755988194755	Facebook	d106	2019-04-16	PL	Poland	1	1	1248	249	5	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	d106	2019-04-16	PL	Poland	1	1	1248	249	5	0
Działaj z Impetem		232857130612513	Facebook	d106	2019-04-16	PL	Poland	1	1	1247	623	2	0
Soundrive		144740328925785	Facebook	d106	2019-04-16	PL	Poland	1	1	1247	623	2	0
Konrad Berkowicz		140962469393020	Facebook	d106	2019-04-16	PL	Poland	2	1	1153	461	3	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d106	2019-04-16	PL	Poland	4	1	1026	231	3	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d106	2019-04-16	PL	Poland	1	1	1020	204	2	0
Michał Wawrykiewicz		835519263468051	Facebook	d106	2019-04-16	PL	Poland	2	1	999	166	7	0
Limit Waste		1267071330136292	Facebook	d106	2019-04-16	PL	Poland	1	1	999	199	4	0
Zbigniew Konwiński		1414703345491996	Facebook	d106	2019-04-16	PL	Poland	1	1	999	200	4	0
Maciej Kawecki		210618163031386	Facebook	d106	2019-04-16	PL	Poland	1	1	999	200	17	0
GreenTree Group		644468189342420	Facebook	d106	2019-04-16	PL	Poland	1	1	909	454	2	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	d106	2019-04-16	PL	Poland	1	1	909	454	2	0
Jan Filip Libicki		173410842716266	Facebook	d106	2019-04-16	PL	Poland	2	1	908	181	4	0
Tomasz Grabarczyk		1421290491475840	Facebook	d106	2019-04-16	PL	Poland	2	1	846	287	2	0
Przemysław Gronek		475339379287846	Facebook	d106	2019-04-16	PL	Poland	1	1	833	166	3	0
Prawicowy Szczecin		1476105062719575	Facebook	d106	2019-04-16	PL	Poland	1	1	833	166	3	0
Jacek Władysław Bartyzel		136341573202899	Facebook	d106	2019-04-16	PL	Poland	1	1	831	166	3	0
Caussade Nasiona Polska		241692119573718	Facebook	d106	2019-04-16	PL	Poland	3	1	780	154	1	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d106	2019-04-16	PL	Poland	2	1	749	149	0	0
Fundusz Obywatelski		1863743663893316	Facebook	d106	2019-04-16	PL	Poland	2	1	748	299	2	0
Komiks i my		598389923650513	Facebook	d106	2019-04-16	PL	Poland	2	1	715	124	4	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d106	2019-04-16	PL	Poland	1	1	714	142	3	0
Polska Nas Potrzebuje		549637312182214	Facebook	d106	2019-04-16	PL	Poland	1	1	714	142	3	0
Ekowatek		263846764546872	Facebook	d106	2019-04-16	PL	Poland	1	1	714	142	3	0
Fundacja Pociechom		132550856817695	Facebook	d106	2019-04-16	PL	Poland	1	1	713	142	3	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d106	2019-04-16	PL	Poland	2	1	697	254	2	0
Getto Zatonie		1651105438524926	Facebook	d106	2019-04-16	PL	Poland	1	1	666	333	1	0
Podatki dla marynarza		1532161687102689	Facebook	d106	2019-04-16	PL	Poland	1	1	665	332	7	1
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	d106	2019-04-16	PL	Poland	1	1	624	125	2	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d106	2019-04-16	PL	Poland	1	1	624	125	2	0
Grzegorz Lipiec		124840717572849	Facebook	d106	2019-04-16	PL	Poland	1	1	624	125	2	0
Teraz Środowisko		483231215148260	Facebook	d106	2019-04-16	PL	Poland	1	1	624	125	2	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	d106	2019-04-16	PL	Poland	1	1	624	124	2	0
Wolskie Centrum Kultury		2488496378057885	Facebook	d106	2019-04-16	PL	Poland	1	1	624	125	2	0
Kaufland Polska		481934168506809	Facebook	d106	2019-04-16	PL	Poland	1	1	623	124	2	0
Jakub Bedrunka		1892880077490276	Facebook	d106	2019-04-16	PL	Poland	2	1	578	90	4	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	d106	2019-04-16	PL	Poland	2	1	545	90	4	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d106	2019-04-16	PL	Poland	2	1	516	206	1	0
Pola Dialogu		1120698384707032	Facebook	d106	2019-04-16	PL	Poland	1	1	499	100	2	0
Henryk Bokun		388844471315070	Facebook	d106	2019-04-16	PL	Poland	1	1	499	0	11	0
BodyBoom		760335454084172	Facebook	d106	2019-04-16	PL	Poland	1	1	499	0	11	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	d106	2019-04-16	PL	Poland	1	1	499	0	11	0
Radio Radom .pl		1380899882179077	Facebook	d106	2019-04-16	PL	Poland	1	1	499	0	11	0
