advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d129	2019-05-09	PL	Poland	414	1	412505	151497	1743	377
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d129	2019-05-09	PL	Poland	13	1	270115	103523	464	145
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d129	2019-05-09	PL	Poland	34	1	221603	79320	616	136
European Greens		141366725876424	Facebook	d129	2019-05-09	PL	Poland	4	1	218206	101967	869	216
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	d129	2019-05-09	PL	Poland	4	1	159996	62000	185	23
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d129	2019-05-09	PL	Poland	30	1	150472	51005	640	174
Joanna Mucha	Joanna Mucha	308920973786	Facebook	d129	2019-05-09	PL	Poland	4	1	119989	29998	92	0
Na zdrowie		1120686571468330	Facebook	d129	2019-05-09	PL	Poland	2	1	119820	49925	69	27
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d129	2019-05-09	PL	Poland	14	1	114978	41757	238	50
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	d129	2019-05-09	PL	Poland	5	1	107830	52500	150	23
Dariusz Rosati	CommSense	238903929634988	Facebook	d129	2019-05-09	PL	Poland	16	1	105977	24123	255	42
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d129	2019-05-09	PL	Poland	11	1	88544	28857	231	43
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d129	2019-05-09	PL	Poland	15	1	85229	34925	321	68
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d129	2019-05-09	PL	Poland	20	1	78894	18299	128	21
