advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sylwia Spurek		1967695263556184	Facebook	d058	2019-02-27	PL	Poland	1	1	16666	3333	38	7
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	d058	2019-02-27	PL	Poland	2	1	10324	2664	61	24
Znak Horyzont		131511477684330	Facebook	d058	2019-02-27	PL	Poland	1	1	9984	4992	11	2
Amnesty International Polska		57544755889	Facebook	d058	2019-02-27	PL	Poland	24	1	6972	2208	13	2
Kredyt Inkaso		590100411048904	Facebook	d058	2019-02-27	PL	Poland	1	1	6659	3329	7	1
Bogdan Rzońca		247239865295508	Facebook	d058	2019-02-27	PL	Poland	1	1	6249	1250	14	2
Logmaster		333140430139829	Facebook	d058	2019-02-27	PL	Poland	1	1	4541	908	10	2
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d058	2019-02-27	PL	Poland	1	1	3421	684	6	0
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	d058	2019-02-27	PL	Poland	1	1	3333	666	7	1
Dr Knowledge		273840579942865	Facebook	d058	2019-02-27	PL	Poland	2	1	2998	1000	27	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	d058	2019-02-27	PL	Poland	1	1	2499	500	11	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d058	2019-02-27	PL	Poland	2	1	2422	1211	2	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d058	2019-02-27	PL	Poland	2	1	2395	598	5	0
Nomada Stowarzyszenie		114318528622863	Facebook	d058	2019-02-27	PL	Poland	3	1	2203	881	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d058	2019-02-27	PL	Poland	4	1	1920	584	15	3
Fundacja Onwater.pl		177528025767358	Facebook	d058	2019-02-27	PL	Poland	2	1	1832	366	8	0
European Parliament		178362315106	Facebook	d058	2019-02-27	PL	Poland	2	1	1666	666	22	0
TransferGo Polska		1329593773802412	Facebook	d058	2019-02-27	PL	Poland	1	1	1426	713	16	0
Grzegorz Długi		1709231132633714	Facebook	d058	2019-02-27	PL	Poland	1	1	1249	625	11	0
Perdurabo		380940568683973	Facebook	d058	2019-02-27	PL	Poland	1	1	929	464	0	0
Caussade Nasiona Polska		241692119573718	Facebook	d058	2019-02-27	PL	Poland	3	1	780	154	1	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	d058	2019-02-27	PL	Poland	1	1	588	294	1	0
prawopracyporady.pl		1582510698638836	Facebook	d058	2019-02-27	PL	Poland	1	1	454	90	2	0
Maria Łaś		423385341524142	Facebook	d058	2019-02-27	PL	Poland	1	1	333	0	7	0
Council of the European Union		147547541961576	Facebook	d058	2019-02-27	PL	Poland	1	1	265	132	1	0
