advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Atmotube Polska		2240754012915328	Facebook	d084	2019-03-25	PL	Poland	1	1	1851	370	0	0
aina.pl		160647464583	Facebook	d084	2019-03-25	PL	Poland	2	1	1699	333	1	0
KOKOworld		168032726586951	Facebook	d084	2019-03-25	PL	Poland	3	1	1696	321	9	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d084	2019-03-25	PL	Poland	1	1	1666	833	19	3
Barbara Zdrojewska		159556260745562	Facebook	d084	2019-03-25	PL	Poland	1	1	1666	333	7	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	d084	2019-03-25	PL	Poland	1	1	1665	832	3	0
pkt.pl		324245387480	Facebook	d084	2019-03-25	PL	Poland	1	1	1664	332	7	0
Podłączeni - energia bez tajemnic		409271509631962	Facebook	d084	2019-03-25	PL	Poland	1	1	1645	329	7	0
Centrum Praw Kobiet		180134978723172	Facebook	d084	2019-03-25	PL	Poland	3	1	1624	312	2	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	d084	2019-03-25	PL	Poland	1	1	1612	322	3	0
Eko.Polka		254648688697651	Facebook	d084	2019-03-25	PL	Poland	2	1	1570	714	6	0
Visegrad Insight		168737999982045	Facebook	d084	2019-03-25	PL	Poland	1	1	1428	714	16	3
The Epoch		218371925673146	Facebook	d084	2019-03-25	PL	Poland	2	1	1373	274	7	0
e-klerki		1150462165059557	Facebook	d084	2019-03-25	PL	Poland	2	1	1371	623	5	0
Schwarzkopf Professional		150101695010185	Facebook	d084	2019-03-25	PL	Poland	2	1	1266	253	4	0
Fantastyczny Obłęd		571349309999741	Facebook	d084	2019-03-25	PL	Poland	1	1	1249	250	5	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	d084	2019-03-25	PL	Poland	1	1	1249	625	2	0
Comfo		378249615943806	Facebook	d084	2019-03-25	PL	Poland	1	1	1249	250	5	0
Dr Knowledge		273840579942865	Facebook	d084	2019-03-25	PL	Poland	1	1	1249	249	5	0
Erasmus Student Network		25226723130	Facebook	d084	2019-03-25	PL	Poland	1	1	1130	565	0	0
Krystyna Łybacka		694175547292518	Facebook	d084	2019-03-25	PL	Poland	1	1	1109	554	12	2
Jan Rulewski		889618367793342	Facebook	d084	2019-03-25	PL	Poland	2	1	1078	215	4	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d084	2019-03-25	PL	Poland	1	1	1020	204	2	0
Pola Dialogu		1120698384707032	Facebook	d084	2019-03-25	PL	Poland	1	1	999	500	2	0
Bliżej źródeł		158188724365279	Facebook	d084	2019-03-25	PL	Poland	1	1	999	200	4	0
PV Technik		549533398806948	Facebook	d084	2019-03-25	PL	Poland	1	1	999	0	23	0
Należeć Do Jezusa		123832204350668	Facebook	d084	2019-03-25	PL	Poland	1	1	999	199	4	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d084	2019-03-25	PL	Poland	3	1	987	231	2	0
Dawid Jarco		161713004667255	Facebook	d084	2019-03-25	PL	Poland	1	1	909	454	2	0
Climate-KIC		403370709744295	Facebook	d084	2019-03-25	PL	Poland	1	1	908	363	2	1
Kameleon w mieście Mayoral Radom		703892129805568	Facebook	d084	2019-03-25	PL	Poland	2	1	908	181	4	0
Market Point		127124914113099	Facebook	d084	2019-03-25	PL	Poland	2	1	856	171	3	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	d084	2019-03-25	PL	Poland	2	1	839	142	6	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	d084	2019-03-25	PL	Poland	1	1	833	166	14	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	d084	2019-03-25	PL	Poland	1	1	833	166	3	0
TOP Global - Agencja celna		337528283758731	Facebook	d084	2019-03-25	PL	Poland	1	1	832	416	1	0
Caussade Nasiona Polska		241692119573718	Facebook	d084	2019-03-25	PL	Poland	3	1	780	154	1	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d084	2019-03-25	PL	Poland	2	1	749	149	0	0
Federacja Obywateli RP		452210048225352	Facebook	d084	2019-03-25	PL	Poland	1	1	714	142	3	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	d084	2019-03-25	PL	Poland	2	1	665	0	15	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d084	2019-03-25	PL	Poland	1	1	660	330	0	0
Działaj z Impetem		232857130612513	Facebook	d084	2019-03-25	PL	Poland	1	1	624	124	2	0
Kazus Podatkowy		2088432758064283	Facebook	d084	2019-03-25	PL	Poland	1	1	624	124	2	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	d084	2019-03-25	PL	Poland	1	1	624	125	2	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	d084	2019-03-25	PL	Poland	1	1	624	312	1	0
HelpLab		312107696270472	Facebook	d084	2019-03-25	PL	Poland	1	1	623	124	2	0
Prawa Oleśnica		263832957661722	Facebook	d084	2019-03-25	PL	Poland	1	1	499	0	11	0
Henryk Bokun		388844471315070	Facebook	d084	2019-03-25	PL	Poland	1	1	499	0	11	0
Arkadiusz Mularczyk		489987727829326	Facebook	d084	2019-03-25	PL	Poland	1	1	454	90	2	0
Śląski Biznes		195714281031936	Facebook	d084	2019-03-25	PL	Poland	1	1	454	90	8	0
Robert Maślak		297394714392739	Facebook	d084	2019-03-25	PL	Poland	1	1	454	90	2	0
Brigade24		351237658608252	Facebook	d084	2019-03-25	PL	Poland	1	1	453	90	2	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	d084	2019-03-25	PL	Poland	1	1	453	90	2	0
Wojciech Jakóbik Blog		504781892882361	Facebook	d084	2019-03-25	PL	Poland	1	1	453	90	2	0
Abruzzo Skipper		676177499102645	Facebook	d084	2019-03-25	PL	Poland	1	1	436	218	4	0
Hurma		127383817881684	Facebook	d084	2019-03-25	PL	Poland	3	1	425	178	2	0
Fundacja Pociechom		132550856817695	Facebook	d084	2019-03-25	PL	Poland	1	1	416	83	1	0
Rebelianty Podkarpackie		426732181057840	Facebook	d084	2019-03-25	PL	Poland	1	1	416	83	1	0
KANAŁ 10		224348170917840	Facebook	d084	2019-03-25	PL	Poland	1	1	416	83	1	0
Deutschland.de		31292782350	Facebook	d084	2019-03-25	PL	Poland	6	1	405	181	4	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d084	2019-03-25	PL	Poland	3	1	360	52	3	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	d084	2019-03-25	PL	Poland	2	1	354	62	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	d084	2019-03-25	PL	Poland	1	1	351	70	3	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d084	2019-03-25	PL	Poland	1	1	333	66	1	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	d084	2019-03-25	PL	Poland	1	1	333	0	7	0
Fundacja Lubimy Działać		1306986492720653	Facebook	d084	2019-03-25	PL	Poland	1	1	333	0	7	0
PermaKultura.Edu.PL		1595103020756962	Facebook	d084	2019-03-25	PL	Poland	1	1	333	66	1	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	d084	2019-03-25	PL	Poland	1	1	333	66	1	0
Czary z drukary		510201146040337	Facebook	d084	2019-03-25	PL	Poland	1	1	332	66	1	0
Satronik - Pompy Ciepła		276627982527247	Facebook	d084	2019-03-25	PL	Poland	1	1	322	161	3	0
Wydawnictwo AGORA		336438736394843	Facebook	d084	2019-03-25	PL	Poland	2	1	307	61	1	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d084	2019-03-25	PL	Poland	1	1	294	58	6	1
Die Philadelphia Posaune		541635382696298	Facebook	d084	2019-03-25	PL	Poland	2	1	277	52	2	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	d084	2019-03-25	PL	Poland	1	1	249	0	5	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	d084	2019-03-25	PL	Poland	1	1	249	0	5	0
ADP		6914363428	Facebook	d084	2019-03-25	PL	Poland	2	1	244	96	3	0
Fundacja Wolność od Religii		132308886883048	Facebook	d084	2019-03-25	PL	Poland	1	1	240	120	0	0
Mint		1586969654915532	Facebook	d084	2019-03-25	PL	Poland	1	1	228	45	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d084	2019-03-25	PL	Poland	2	1	196	82	0	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	d084	2019-03-25	PL	Poland	2	1	181	0	16	0
Humble Household		1746853745395190	Facebook	d084	2019-03-25	PL	Poland	4	1	168	37	1	0
eToro		193863317737	Facebook	d084	2019-03-25	PL	Poland	3	1	167	33	1	0
Imprezy Kobiece		169739286436883	Facebook	d084	2019-03-25	PL	Poland	1	1	161	32	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d084	2019-03-25	PL	Poland	4	1	156	24	4	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d084	2019-03-25	PL	Poland	2	1	151	30	3	0
Fortum Polska		106552182752379	Facebook	d084	2019-03-25	PL	Poland	1	1	142	0	3	0
Europeana.eu		10261403667	Facebook	d084	2019-03-25	PL	Poland	1	1	119	59	0	0
γυρίζουμε		278308089460720	Facebook	d084	2019-03-25	PL	Poland	3	1	102	40	0	0
Kolektyw Zielony Taras		1553665044928368	Facebook	d084	2019-03-25	PL	Poland	1	1	90	0	2	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	d084	2019-03-25	PL	Poland	1	1	90	0	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d084	2019-03-25	PL	Poland	3	1	83	34	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d084	2019-03-25	PL	Poland	1	1	76	15	1	0
Européens Sans Frontières		668031516635463	Facebook	d084	2019-03-25	PL	Poland	7	1	75	28	0	0
EU Environment		305608429284	Facebook	d084	2019-03-25	PL	Poland	1	1	63	12	0	0
Le Monde		14892757589	Facebook	d084	2019-03-25	PL	Poland	6	1	60	24	0	0
We Amplify		186008238755917	Facebook	d084	2019-03-25	PL	Poland	4	1	57	11	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d084	2019-03-25	PL	Poland	1	1	56	28	0	0
«Белсат» по-русски		1520423234895880	Facebook	d084	2019-03-25	PL	Poland	1	1	54	10	0	0
Hornet Plugins		150704545104271	Facebook	d084	2019-03-25	PL	Poland	1	1	49	9	0	0
GAîA		389280808172899	Facebook	d084	2019-03-25	PL	Poland	1	1	48	24	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d084	2019-03-25	PL	Poland	1	1	48	24	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d084	2019-03-25	PL	Poland	1	1	43	21	0	0
Creative Europe		603554766349702	Facebook	d084	2019-03-25	PL	Poland	1	1	43	17	0	0
Equilibre des énergies		154645694605913	Facebook	d084	2019-03-25	PL	Poland	1	1	37	7	0	0
Matt Wilson		247888188644456	Facebook	d084	2019-03-25	PL	Poland	7	1	37	7	1	0
Knovva Academy		1619172795053683	Facebook	d084	2019-03-25	PL	Poland	1	1	28	14	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d084	2019-03-25	PL	Poland	4	1	26	5	0	0
Chug Bottles		1781974005205686	Facebook	d084	2019-03-25	PL	Poland	1	1	24	12	0	0
Le 1		850828794934579	Facebook	d084	2019-03-25	PL	Poland	2	1	20	10	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d084	2019-03-25	PL	Poland	2	1	19	3	0	0
Refork		1919696668329015	Facebook	d084	2019-03-25	PL	Poland	1	1	19	9	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d084	2019-03-25	PL	Poland	2	1	18	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d084	2019-03-25	PL	Poland	1	1	17	3	0	0
RSM MBA		110428762358678	Facebook	d084	2019-03-25	PL	Poland	3	1	16	8	0	0
FT Content Solutions		1220981994590364	Facebook	d084	2019-03-25	PL	Poland	2	1	14	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d084	2019-03-25	PL	Poland	1	1	14	7	0	0
ETUC		129041250601685	Facebook	d084	2019-03-25	PL	Poland	1	1	13	6	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d084	2019-03-25	PL	Poland	1	1	11	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d084	2019-03-25	PL	Poland	2	1	10	2	0	0
Soviet Visuals		1160495674016675	Facebook	d084	2019-03-25	PL	Poland	2	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d084	2019-03-25	PL	Poland	1	1	10	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d084	2019-03-25	PL	Poland	1	1	9	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d084	2019-03-25	PL	Poland	7	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	d084	2019-03-25	PL	Poland	1	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d084	2019-03-25	PL	Poland	18	1	7	0	0	0
Bluthopia		531382014049309	Facebook	d084	2019-03-25	PL	Poland	8	1	7	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d084	2019-03-25	PL	Poland	3	1	5	1	0	0
Exponea		437489159794764	Facebook	d084	2019-03-25	PL	Poland	9	1	5	0	0	0
Modius Health		1350510308330159	Facebook	d084	2019-03-25	PL	Poland	1	1	5	0	0	0
Newstag		1427831877472727	Facebook	d084	2019-03-25	PL	Poland	1	1	4	2	0	0
EURACTIV		15299247059	Facebook	d084	2019-03-25	PL	Poland	1	1	4	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	d084	2019-03-25	PL	Poland	1	1	3	0	0	0
Smart Energy TV		223797847633003	Facebook	d084	2019-03-25	PL	Poland	1	1	3	1	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d084	2019-03-25	PL	Poland	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d084	2019-03-25	PL	Poland	3	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d084	2019-03-25	PL	Poland	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d084	2019-03-25	PL	Poland	2	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d084	2019-03-25	PL	Poland	1	1	2	0	0	0
Ritual		457175417640208	Facebook	d084	2019-03-25	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d084	2019-03-25	PL	Poland	2	1	2	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d084	2019-03-25	PL	Poland	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d084	2019-03-25	PL	Poland	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d084	2019-03-25	PL	Poland	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d084	2019-03-25	PL	Poland	3	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d084	2019-03-25	PL	Poland	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d084	2019-03-25	PL	Poland	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d084	2019-03-25	PL	Poland	4	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	d084	2019-03-25	PL	Poland	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d084	2019-03-25	PL	Poland	4	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d084	2019-03-25	PL	Poland	3	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d084	2019-03-25	PL	Poland	2	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d084	2019-03-25	PL	Poland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d084	2019-03-25	PL	Poland	2	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d084	2019-03-25	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d084	2019-03-25	PL	Poland	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d084	2019-03-25	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d084	2019-03-25	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d084	2019-03-25	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d084	2019-03-25	PL	Poland	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d084	2019-03-25	PL	Poland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d084	2019-03-25	PL	Poland	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	d084	2019-03-25	PL	Poland	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	d084	2019-03-25	PL	Poland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d084	2019-03-25	PL	Poland	1	1	0	0	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	d084	2019-03-25	PL	Poland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d084	2019-03-25	PL	Poland	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d084	2019-03-25	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d084	2019-03-25	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d084	2019-03-25	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d084	2019-03-25	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d084	2019-03-25	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d084	2019-03-25	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d084	2019-03-25	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d084	2019-03-25	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d084	2019-03-25	PL	Poland	1	1	0	0	0	0
