advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	d134	2019-05-14	PL	Poland	62	1	1070170	488687	7208	1552
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d134	2019-05-14	PL	Poland	43	1	651354	226557	2939	612
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	d134	2019-05-14	PL	Poland	10	1	569238	240817	1091	275
European Greens		141366725876424	Facebook	d134	2019-05-14	PL	Poland	15	1	487637	232396	1768	387
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d134	2019-05-14	PL	Poland	42	1	324899	110975	763	182
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	d134	2019-05-14	PL	Poland	3	1	299789	149896	2440	488
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	d134	2019-05-14	PL	Poland	37	1	269765	71476	789	115
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d134	2019-05-14	PL	Poland	41	1	252564	80218	987	234
Gazeta Wyborcza		63563473556	Facebook	d134	2019-05-14	PL	Poland	15	1	179768	43940	565	58
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d134	2019-05-14	PL	Poland	13	1	164704	67420	886	209
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d134	2019-05-14	PL	Poland	19	1	150948	34190	288	48
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d134	2019-05-14	PL	Poland	25	1	141584	52068	490	119
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d134	2019-05-14	PL	Poland	13	1	123969	52944	332	94
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d134	2019-05-14	PL	Poland	15	1	122121	43186	274	58
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d134	2019-05-14	PL	Poland	9	1	111590	37310	491	89
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	d134	2019-05-14	PL	Poland	3	1	102071	21161	236	46
Adam Bielan	Adam Bielan	228951150597089	Facebook	d134	2019-05-14	PL	Poland	6	1	94644	42313	173	54
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d134	2019-05-14	PL	Poland	15	1	90020	25194	178	24
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	d134	2019-05-14	PL	Poland	14	1	85092	29769	270	83
Sylwia Spurek		1967695263556184	Facebook	d134	2019-05-14	PL	Poland	3	1	83665	36666	123	46
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d134	2019-05-14	PL	Poland	12	1	80199	26796	140	27
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d134	2019-05-14	PL	Poland	3	1	78808	37261	152	53
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d134	2019-05-14	PL	Poland	6	1	76474	24006	50	4
Dariusz Rosati	CommSense	238903929634988	Facebook	d134	2019-05-14	PL	Poland	14	1	72235	16376	179	28
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d134	2019-05-14	PL	Poland	10	1	69274	13855	149	26
