advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SCOUT Eurotrade		2228547757419490	Facebook	d100	2019-04-10	PL	Poland	1	1	12483	2496	22	0
De Dietrich Polska		319296981434608	Facebook	d100	2019-04-10	PL	Poland	1	1	12479	2495	28	5
Kosma Złotowski		1477251852486946	Facebook	d100	2019-04-10	PL	Poland	5	1	12393	2676	35	4
Greens/EFA in the European Parliament		150527751674751	Facebook	d100	2019-04-10	PL	Poland	10	1	12166	5086	9	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d100	2019-04-10	PL	Poland	4	1	11203	2990	37	13
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d100	2019-04-10	PL	Poland	3	1	10521	2086	27	4
Nomada Stowarzyszenie		114318528622863	Facebook	d100	2019-04-10	PL	Poland	7	1	10487	4809	4	0
Stojo Polska		255207471988506	Facebook	d100	2019-04-10	PL	Poland	1	1	9999	2000	23	4
Pasibus		358086524293899	Facebook	d100	2019-04-10	PL	Poland	1	1	9992	1998	23	4
Give A Vote		2186129244970085	Facebook	d100	2019-04-10	PL	Poland	2	1	9696	2768	59	11
Jakub Ziółkowski		728590287185661	Facebook	d100	2019-04-10	PL	Poland	2	1	9002	1800	20	4
PiS Świętokrzyskie		138992660139699	Facebook	d100	2019-04-10	PL	Poland	2	1	8499	1666	7	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	d100	2019-04-10	PL	Poland	1	1	8323	1664	19	3
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d100	2019-04-10	PL	Poland	1	1	8272	1654	19	3
Kornelia Wróblewska		1468060030182330	Facebook	d100	2019-04-10	PL	Poland	1	1	8241	1648	19	3
Witold Stępień		885512231530945	Facebook	d100	2019-04-10	PL	Poland	1	1	8094	1618	18	3
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	d100	2019-04-10	PL	Poland	1	1	7142	1428	33	16
Jacek Wilk		499646073441042	Facebook	d100	2019-04-10	PL	Poland	6	1	7123	1647	9	1
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d100	2019-04-10	PL	Poland	3	1	7073	3536	29	5
GreenTree Group		644468189342420	Facebook	d100	2019-04-10	PL	Poland	2	1	6659	1331	15	3
Atmotube Polska		2240754012915328	Facebook	d100	2019-04-10	PL	Poland	2	1	6397	1279	2	0
Marcin Kamil Duszek		1623460084536627	Facebook	d100	2019-04-10	PL	Poland	1	1	6249	1250	14	2
PolEXIT		2001582129931761	Facebook	d100	2019-04-10	PL	Poland	1	1	6241	1248	14	2
Selenacup		695110977328384	Facebook	d100	2019-04-10	PL	Poland	2	1	6059	2595	5	0
Władysław Teofil Bartoszewski		989662891231629	Facebook	d100	2019-04-10	PL	Poland	3	1	5845	2323	18	4
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	d100	2019-04-10	PL	Poland	1	1	5555	1111	12	2
Krzysztof Bielański		168153076535522	Facebook	d100	2019-04-10	PL	Poland	1	1	4999	2500	11	0
Ciepły Dom - dotacje na termomodernizacje		291289755028351	Facebook	d100	2019-04-10	PL	Poland	1	1	4999	1000	23	0
Wodorowanie Silników Kościan - Carbon Clean Poland		345599365931883	Facebook	d100	2019-04-10	PL	Poland	1	1	4999	1000	11	2
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	d100	2019-04-10	PL	Poland	1	1	4995	2498	57	11
Łukasz Kulpa		448159595322119	Facebook	d100	2019-04-10	PL	Poland	5	1	4994	499	69	0
Front Europejski	Front Europejski	590514511295079	Facebook	d100	2019-04-10	PL	Poland	2	1	4993	998	23	0
Witold Zembaczyński		114212235598090	Facebook	d100	2019-04-10	PL	Poland	1	1	4985	997	22	0
Emil Sawicki		390388941137754	Facebook	d100	2019-04-10	PL	Poland	1	1	4984	997	22	0
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	d100	2019-04-10	PL	Poland	1	1	4545	909	2	0
Przyjazne Kielce		1592234151029045	Facebook	d100	2019-04-10	PL	Poland	1	1	4545	909	2	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d100	2019-04-10	PL	Poland	1	1	4545	909	2	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	d100	2019-04-10	PL	Poland	1	1	4541	908	10	2
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	d100	2019-04-10	PL	Poland	1	1	4166	833	9	1
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d100	2019-04-10	PL	Poland	2	1	4165	833	19	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d100	2019-04-10	PL	Poland	8	1	4163	333	65	0
300Gospodarka		913279165534005	Facebook	d100	2019-04-10	PL	Poland	1	1	3999	2000	46	9
Logmaster		333140430139829	Facebook	d100	2019-04-10	PL	Poland	1	1	3842	768	8	1
GuidetoIslam.com		392682300919287	Facebook	d100	2019-04-10	PL	Poland	1	1	3500	1750	1	0
Damian Bańka		1081111315250150	Facebook	d100	2019-04-10	PL	Poland	3	1	3427	1047	18	0
Patryk Jaki		199877710116314	Facebook	d100	2019-04-10	PL	Poland	1	1	3333	1666	7	0
BIOWAY		118008048214055	Facebook	d100	2019-04-10	PL	Poland	1	1	3333	1666	7	0
Browar Bury		400436854094260	Facebook	d100	2019-04-10	PL	Poland	2	1	3332	666	15	0
Rzeczpospolita		113356018705476	Facebook	d100	2019-04-10	PL	Poland	1	1	3329	665	7	1
Bulldogjob.pl		598304690326602	Facebook	d100	2019-04-10	PL	Poland	1	1	3329	665	7	1
Centrum Praw Kobiet		180134978723172	Facebook	d100	2019-04-10	PL	Poland	4	1	3288	645	9	0
UNICEF Europe & Central Asia		373536278864	Facebook	d100	2019-04-10	PL	Poland	1	1	3138	1255	0	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	d100	2019-04-10	PL	Poland	2	1	2953	590	13	0
Satronik - Pompy Ciepła		276627982527247	Facebook	d100	2019-04-10	PL	Poland	2	1	2949	686	9	1
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	d100	2019-04-10	PL	Poland	1	1	2941	588	1	0
Róża Thun		273260992765744	Facebook	d100	2019-04-10	PL	Poland	1	1	2940	588	6	1
Guardian Weekly		64525551258	Facebook	d100	2019-04-10	PL	Poland	4	1	2838	1155	5	1
AxiTrader		246531992036010	Facebook	d100	2019-04-10	PL	Poland	1	1	2730	1365	42	8
Grupa NEUCA		1015463015167840	Facebook	d100	2019-04-10	PL	Poland	1	1	2630	526	6	1
Tomasz Trela		286672948180163	Facebook	d100	2019-04-10	PL	Poland	1	1	2499	500	11	0
CH Platan		208033592545834	Facebook	d100	2019-04-10	PL	Poland	1	1	2499	499	5	1
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	d100	2019-04-10	PL	Poland	1	1	2497	499	11	0
Nadia Urban		205954909845816	Facebook	d100	2019-04-10	PL	Poland	1	1	2496	1248	5	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	d100	2019-04-10	PL	Poland	1	1	2494	499	11	0
Głos Rozsądku		281162682056518	Facebook	d100	2019-04-10	PL	Poland	1	1	2494	499	11	0
Aquanet SA		137679446248389	Facebook	d100	2019-04-10	PL	Poland	1	1	2222	1111	2	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	d100	2019-04-10	PL	Poland	1	1	2170	434	0	0
Pan mi kupi		1463497483715302	Facebook	d100	2019-04-10	PL	Poland	8	1	2150	640	4	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d100	2019-04-10	PL	Poland	2	1	2115	423	5	0
Marek Plura		439160296154637	Facebook	d100	2019-04-10	PL	Poland	1	1	2083	416	4	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	d100	2019-04-10	PL	Poland	1	1	2082	416	4	0
Michał Wawrykiewicz		835519263468051	Facebook	d100	2019-04-10	PL	Poland	1	1	1999	1000	4	0
EU Environment		305608429284	Facebook	d100	2019-04-10	PL	Poland	2	1	1922	942	9	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d100	2019-04-10	PL	Poland	2	1	1892	800	8	1
Krystyna Skowrońska		415516002548219	Facebook	d100	2019-04-10	PL	Poland	2	1	1887	370	5	0
Kialo		729627343834501	Facebook	d100	2019-04-10	PL	Poland	2	1	1872	374	16	3
Ekombud		338808093307915	Facebook	d100	2019-04-10	PL	Poland	2	1	1832	366	4	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	d100	2019-04-10	PL	Poland	2	1	1749	250	17	0
European Youth Event		919232861444360	Facebook	d100	2019-04-10	PL	Poland	2	1	1715	821	5	1
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	d100	2019-04-10	PL	Poland	2	1	1704	340	30	0
Save the Refugees		1931458237163388	Facebook	d100	2019-04-10	PL	Poland	1	1	1692	677	1	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	d100	2019-04-10	PL	Poland	1	1	1666	333	7	0
Show_me		1125498407609577	Facebook	d100	2019-04-10	PL	Poland	1	1	1665	333	7	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d100	2019-04-10	PL	Poland	1	1	1664	332	7	0
Asociatia Be You		450408968493285	Facebook	d100	2019-04-10	PL	Poland	7	1	1648	301	9	0
Akcja Demokracja		277892342334350	Facebook	d100	2019-04-10	PL	Poland	3	1	1497	0	34	0
Kinoteka PKiN		129297133776553	Facebook	d100	2019-04-10	PL	Poland	1	1	1428	714	3	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d100	2019-04-10	PL	Poland	4	1	1305	303	1	0
Normalne Życie Kraśnika		1612150092354377	Facebook	d100	2019-04-10	PL	Poland	1	1	1249	250	5	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	d100	2019-04-10	PL	Poland	1	1	1249	250	5	0
Zawód: Podróżnik		192190587784222	Facebook	d100	2019-04-10	PL	Poland	1	1	1249	249	5	0
Ruch Narodowy Małopolska		345136695852069	Facebook	d100	2019-04-10	PL	Poland	1	1	1249	250	5	0
Rem Energy		620560281731965	Facebook	d100	2019-04-10	PL	Poland	1	1	1249	624	14	2
Osada Karbówko		122810561087078	Facebook	d100	2019-04-10	PL	Poland	1	1	1249	625	2	0
Soundrive		144740328925785	Facebook	d100	2019-04-10	PL	Poland	1	1	1247	623	2	0
V4 Report		267474873666087	Facebook	d100	2019-04-10	PL	Poland	3	1	1131	210	25	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	d100	2019-04-10	PL	Poland	1	1	1111	555	2	0
Polska Nas Potrzebuje		549637312182214	Facebook	d100	2019-04-10	PL	Poland	1	1	1110	555	2	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	d100	2019-04-10	PL	Poland	2	1	1078	215	4	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d100	2019-04-10	PL	Poland	4	1	1026	231	3	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d100	2019-04-10	PL	Poland	1	1	1020	204	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d100	2019-04-10	PL	Poland	1	1	1004	502	9	0
Eko.Polka		254648688697651	Facebook	d100	2019-04-10	PL	Poland	1	1	999	199	4	0
Leszek K. Jagielski		425239964577188	Facebook	d100	2019-04-10	PL	Poland	1	1	999	200	4	0
Kancelaria Hilarowicz		1267846836605446	Facebook	d100	2019-04-10	PL	Poland	2	1	999	166	7	0
Waldemar Utecht		1465180570478399	Facebook	d100	2019-04-10	PL	Poland	1	1	999	200	4	0
Działaj z Impetem		232857130612513	Facebook	d100	2019-04-10	PL	Poland	1	1	998	499	2	0
Ashoka w Polsce		171325732889753	Facebook	d100	2019-04-10	PL	Poland	1	1	998	199	4	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	d100	2019-04-10	PL	Poland	1	1	997	0	23	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	d100	2019-04-10	PL	Poland	1	1	997	199	4	0
BranQ home essential.		255161237864760	Facebook	d100	2019-04-10	PL	Poland	1	1	988	197	4	0
NocnaNiania.com		276027156446613	Facebook	d100	2019-04-10	PL	Poland	2	1	953	90	13	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	d100	2019-04-10	PL	Poland	1	1	909	454	2	0
BolecAir		392165581336927	Facebook	d100	2019-04-10	PL	Poland	1	1	909	454	2	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	d100	2019-04-10	PL	Poland	2	1	908	181	4	0
Tomasz Grabarczyk		1421290491475840	Facebook	d100	2019-04-10	PL	Poland	2	1	846	287	2	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	d100	2019-04-10	PL	Poland	1	1	833	166	3	0
Ksiegowy w airmaxach		2327440157538626	Facebook	d100	2019-04-10	PL	Poland	1	1	833	166	3	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	d100	2019-04-10	PL	Poland	1	1	833	166	3	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	d100	2019-04-10	PL	Poland	1	1	833	166	3	0
Bliżej źródeł		158188724365279	Facebook	d100	2019-04-10	PL	Poland	1	1	833	166	3	0
Ekorozważni		799568333734654	Facebook	d100	2019-04-10	PL	Poland	2	1	832	0	19	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d100	2019-04-10	PL	Poland	5	1	810	247	1	0
Caussade Nasiona Polska		241692119573718	Facebook	d100	2019-04-10	PL	Poland	3	1	780	154	1	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d100	2019-04-10	PL	Poland	2	1	749	149	0	0
Fundusz Obywatelski		1863743663893316	Facebook	d100	2019-04-10	PL	Poland	2	1	748	299	2	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	d100	2019-04-10	PL	Poland	1	1	733	146	0	0
Łukasz Dąbrowski		324579578322662	Facebook	d100	2019-04-10	PL	Poland	1	1	728	145	3	0
Wolne Miasto Białogard		1197425657078982	Facebook	d100	2019-04-10	PL	Poland	1	1	714	142	3	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	d100	2019-04-10	PL	Poland	1	1	708	141	3	0
Getto Zatonie		1651105438524926	Facebook	d100	2019-04-10	PL	Poland	1	1	666	333	1	0
Zielone Tarasy		173458542710118	Facebook	d100	2019-04-10	PL	Poland	1	1	666	333	1	0
Podatki dla marynarza		1532161687102689	Facebook	d100	2019-04-10	PL	Poland	1	1	665	332	7	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d100	2019-04-10	PL	Poland	1	1	660	330	0	0
Tekniska Polska Przemysłowe Systemy Transmisji Danych		1952526245024889	Facebook	d100	2019-04-10	PL	Poland	1	1	624	124	2	0
Wolskie Centrum Kultury		2488496378057885	Facebook	d100	2019-04-10	PL	Poland	1	1	624	125	2	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	d100	2019-04-10	PL	Poland	2	1	545	90	4	0
Minority SafePack		532492010145546	Facebook	d100	2019-04-10	PL	Poland	2	1	527	105	7	0
Orbex		1415953441956155	Facebook	d100	2019-04-10	PL	Poland	2	1	518	103	9	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d100	2019-04-10	PL	Poland	2	1	516	206	1	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	d100	2019-04-10	PL	Poland	1	1	499	0	11	0
No SenS		1548929052024073	Facebook	d100	2019-04-10	PL	Poland	1	1	499	0	11	0
Wilanów Przyszłości		320233355357175	Facebook	d100	2019-04-10	PL	Poland	1	1	499	0	11	0
CenyRolnicze.pl		455703677841537	Facebook	d100	2019-04-10	PL	Poland	1	1	499	0	11	0
Kacper Głaz		306532440139504	Facebook	d100	2019-04-10	PL	Poland	1	1	499	0	11	0
ADP		6914363428	Facebook	d100	2019-04-10	PL	Poland	3	1	477	212	6	0
Jan Filip Libicki		173410842716266	Facebook	d100	2019-04-10	PL	Poland	1	1	454	90	2	0
Sieradz-Praga.pl		121435037870869	Facebook	d100	2019-04-10	PL	Poland	1	1	454	90	2	0
Gdańska Rada Imigrantów		377583679465788	Facebook	d100	2019-04-10	PL	Poland	1	1	454	90	2	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	d100	2019-04-10	PL	Poland	1	1	454	90	2	0
Czary z drukary		510201146040337	Facebook	d100	2019-04-10	PL	Poland	1	1	454	90	2	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	d100	2019-04-10	PL	Poland	1	1	454	90	2	0
Robert  Galęba		806224666404788	Facebook	d100	2019-04-10	PL	Poland	1	1	454	90	2	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	d100	2019-04-10	PL	Poland	1	1	454	90	2	0
Jakub Bedrunka		1892880077490276	Facebook	d100	2019-04-10	PL	Poland	1	1	453	90	2	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	d100	2019-04-10	PL	Poland	1	1	453	90	2	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	d100	2019-04-10	PL	Poland	1	1	434	217	5	1
Hurma		127383817881684	Facebook	d100	2019-04-10	PL	Poland	3	1	425	178	2	0
Deutschland.de		31292782350	Facebook	d100	2019-04-10	PL	Poland	13	1	424	184	4	0
Przemysław Przybylski		256850261180940	Facebook	d100	2019-04-10	PL	Poland	1	1	399	199	0	0
Paszport Górnośląski		739619116166443	Facebook	d100	2019-04-10	PL	Poland	1	1	384	192	0	0
GUE/NGL		164355333623231	Facebook	d100	2019-04-10	PL	Poland	2	1	370	158	2	0
Pure Air Zone		348773265323533	Facebook	d100	2019-04-10	PL	Poland	1	1	346	69	3	0
Paweł Gancarz		2111228415827626	Facebook	d100	2019-04-10	PL	Poland	1	1	333	0	7	0
Twój Ostrów		1936117679999639	Facebook	d100	2019-04-10	PL	Poland	1	1	333	0	7	0
Robert Popkowski		1131176953577213	Facebook	d100	2019-04-10	PL	Poland	1	1	333	66	1	0
Niniwa		108389032562586	Facebook	d100	2019-04-10	PL	Poland	1	1	332	0	7	0
Global Rights & Reason Alliance		1403131549765140	Facebook	d100	2019-04-10	PL	Poland	1	1	327	65	5	0
Luxy - Upscale Dating		763075507071546	Facebook	d100	2019-04-10	PL	Poland	4	1	323	64	1	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d100	2019-04-10	PL	Poland	1	1	312	62	1	0
UnknownEurope		1191327070944696	Facebook	d100	2019-04-10	PL	Poland	1	1	312	62	1	0
PiS Libiąż		1133510403335472	Facebook	d100	2019-04-10	PL	Poland	1	1	249	0	5	0
Fundacja Wolność od Religii		132308886883048	Facebook	d100	2019-04-10	PL	Poland	1	1	240	120	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d100	2019-04-10	PL	Poland	1	1	230	46	0	0
Expat Money Help		1648950005432889	Facebook	d100	2019-04-10	PL	Poland	1	1	209	104	2	0
Intersolar		124579277563150	Facebook	d100	2019-04-10	PL	Poland	1	1	187	93	0	0
Bologna Business School		32776988074	Facebook	d100	2019-04-10	PL	Poland	3	1	186	44	0	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	d100	2019-04-10	PL	Poland	2	1	181	0	4	0
Tomasz Terlecki		2272893249704364	Facebook	d100	2019-04-10	PL	Poland	2	1	180	30	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	d100	2019-04-10	PL	Poland	1	1	169	84	0	0
Inneko Gorzów		235679763189326	Facebook	d100	2019-04-10	PL	Poland	1	1	166	0	3	0
Begzod Khudoynazarov		1607024039367303	Facebook	d100	2019-04-10	PL	Poland	1	1	165	0	3	0
World Youth Academy		155365641152627	Facebook	d100	2019-04-10	PL	Poland	1	1	163	32	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d100	2019-04-10	PL	Poland	1	1	154	30	3	0
ROCKWOOL Group		485290418240956	Facebook	d100	2019-04-10	PL	Poland	1	1	153	30	3	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d100	2019-04-10	PL	Poland	2	1	151	30	3	0
Guardian B2B		452752128144314	Facebook	d100	2019-04-10	PL	Poland	1	1	149	74	0	0
Gaia		182073298490036	Facebook	d100	2019-04-10	PL	Poland	5	1	146	61	1	0
European Youth		130456876990360	Facebook	d100	2019-04-10	PL	Poland	3	1	143	70	0	0
Anna Baiol		2177248695859746	Facebook	d100	2019-04-10	PL	Poland	1	1	142	0	3	0
Arte		1319236851430224	Facebook	d100	2019-04-10	PL	Poland	1	1	128	25	2	0
Vegan Lovers		1779737595596750	Facebook	d100	2019-04-10	PL	Poland	1	1	125	25	2	0
Szkoła Liderów		174907622580006	Facebook	d100	2019-04-10	PL	Poland	1	1	124	0	2	0
Planet Heroes App		1110649382440704	Facebook	d100	2019-04-10	PL	Poland	1	1	111	0	2	0
Européens Sans Frontières		668031516635463	Facebook	d100	2019-04-10	PL	Poland	8	1	97	39	0	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	d100	2019-04-10	PL	Poland	1	1	90	0	2	0
Remix News & Views		243686272917389	Facebook	d100	2019-04-10	PL	Poland	2	1	73	14	1	0
We Amplify		186008238755917	Facebook	d100	2019-04-10	PL	Poland	4	1	57	11	0	0
Climate-KIC		403370709744295	Facebook	d100	2019-04-10	PL	Poland	1	1	56	28	0	0
«Белсат» по-русски		1520423234895880	Facebook	d100	2019-04-10	PL	Poland	1	1	54	10	0	0
EU Citizens Alliance		1122069994636814	Facebook	d100	2019-04-10	PL	Poland	1	1	52	26	0	0
Tuunes		992176580926495	Facebook	d100	2019-04-10	PL	Poland	3	1	48	20	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d100	2019-04-10	PL	Poland	1	1	46	9	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d100	2019-04-10	PL	Poland	2	1	46	15	0	0
The Crazy James		168496573263730	Facebook	d100	2019-04-10	PL	Poland	1	1	46	23	0	0
Solar Impulse		187539851277198	Facebook	d100	2019-04-10	PL	Poland	1	1	42	17	0	0
World Bank		153371894688575	Facebook	d100	2019-04-10	PL	Poland	23	1	41	10	0	0
Tilburg University		157338687652903	Facebook	d100	2019-04-10	PL	Poland	1	1	41	20	0	0
EWE		2006018146291113	Facebook	d100	2019-04-10	PL	Poland	1	1	36	0	0	0
Veritium		278192613003339	Facebook	d100	2019-04-10	PL	Poland	2	1	35	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d100	2019-04-10	PL	Poland	4	1	26	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d100	2019-04-10	PL	Poland	1	1	25	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d100	2019-04-10	PL	Poland	1	1	25	12	0	0
Chug Bottles		1781974005205686	Facebook	d100	2019-04-10	PL	Poland	1	1	24	12	0	0
Laser Training Cabarete		225846664167204	Facebook	d100	2019-04-10	PL	Poland	1	1	23	11	0	0
Harrison Young		695529727145429	Facebook	d100	2019-04-10	PL	Poland	2	1	17	3	0	0
Young Europe is Voting		2185639191504586	Facebook	d100	2019-04-10	PL	Poland	2	1	16	3	0	0
RSM MBA		110428762358678	Facebook	d100	2019-04-10	PL	Poland	3	1	16	8	0	0
Ocean Witness		1260352987396236	Facebook	d100	2019-04-10	PL	Poland	1	1	15	3	0	0
Riddle		382170295326783	Facebook	d100	2019-04-10	PL	Poland	1	1	15	7	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d100	2019-04-10	PL	Poland	1	1	14	2	0	0
FT Content Solutions		1220981994590364	Facebook	d100	2019-04-10	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d100	2019-04-10	PL	Poland	1	1	13	6	0	0
OZY World		365203643975275	Facebook	d100	2019-04-10	PL	Poland	1	1	12	2	0	0
Jenk Oz		1368130286591310	Facebook	d100	2019-04-10	PL	Poland	1	1	12	6	0	0
S&P Global		112495188784373	Facebook	d100	2019-04-10	PL	Poland	7	1	11	2	0	0
Exponea		437489159794764	Facebook	d100	2019-04-10	PL	Poland	13	1	11	0	1	0
Banque mondiale		155174084508744	Facebook	d100	2019-04-10	PL	Poland	11	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d100	2019-04-10	PL	Poland	1	1	10	0	0	0
Our Better World		287195427978924	Facebook	d100	2019-04-10	PL	Poland	1	1	9	4	0	0
Mackwoods Tea		892865974105443	Facebook	d100	2019-04-10	PL	Poland	2	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	d100	2019-04-10	PL	Poland	2	1	8	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d100	2019-04-10	PL	Poland	1	1	8	1	0	0
