advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Akcja Demokracja		277892342334350	Facebook	d077	2019-03-18	PL	Poland	7	1	104727	20846	119	12
Paweł Kukiz		773389822728740	Facebook	d077	2019-03-18	PL	Poland	1	1	45402	18161	21	10
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d077	2019-03-18	PL	Poland	8	1	44349	18855	60	8
Arte		1319236851430224	Facebook	d077	2019-03-18	PL	Poland	3	1	30211	12534	34	4
Fundacja Ocalenie		138059122894658	Facebook	d077	2019-03-18	PL	Poland	1	1	24968	12484	29	14
SokzBuraka		1452015088365848	Facebook	d077	2019-03-18	PL	Poland	1	1	24966	4993	11	0
Tygodnik Sieci		373046469444636	Facebook	d077	2019-03-18	PL	Poland	1	1	24957	4991	57	11
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d077	2019-03-18	PL	Poland	3	1	19332	3866	47	8
Bogdan Rzońca		247239865295508	Facebook	d077	2019-03-18	PL	Poland	2	1	19166	4583	13	0
e.on		511324618972373	Facebook	d077	2019-03-18	PL	Poland	1	1	18727	9363	9	1
Robert Maślak		297394714392739	Facebook	d077	2019-03-18	PL	Poland	2	1	17120	3424	40	7
NIE dla śmieci we Wrocławiu		2126158500739648	Facebook	d077	2019-03-18	PL	Poland	1	1	16666	8333	38	19
Goldman Sachs		121388362246	Facebook	d077	2019-03-18	PL	Poland	2	1	16215	8107	51	10
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	d077	2019-03-18	PL	Poland	1	1	16107	6443	37	7
WPROST		77049287117	Facebook	d077	2019-03-18	PL	Poland	2	1	14967	7484	34	0
Amnesty International Polska		57544755889	Facebook	d077	2019-03-18	PL	Poland	27	1	14826	3993	37	7
European Parliament		178362315106	Facebook	d077	2019-03-18	PL	Poland	5	1	11242	2248	111	0
Pracownia Historyczna		2127017040666294	Facebook	d077	2019-03-18	PL	Poland	1	1	11097	5548	12	2
Nomada Stowarzyszenie		114318528622863	Facebook	d077	2019-03-18	PL	Poland	7	1	10487	4809	4	0
Koduj dla Polski		537482459663806	Facebook	d077	2019-03-18	PL	Poland	1	1	9989	1997	23	4
Biuro Podróży WADi		1603955613172584	Facebook	d077	2019-03-18	PL	Poland	2	1	9119	1823	21	4
Kospel S.A.		105979422814402	Facebook	d077	2019-03-18	PL	Poland	1	1	9080	4540	52	10
Znak Horyzont		131511477684330	Facebook	d077	2019-03-18	PL	Poland	1	1	9078	4539	10	5
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	d077	2019-03-18	PL	Poland	1	1	9077	4538	10	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d077	2019-03-18	PL	Poland	6	1	8746	3598	79	16
You Vote EU Polska		1923072537771358	Facebook	d077	2019-03-18	PL	Poland	1	1	7927	3171	7	1
Stowarzyszenie WIOSNA		101611659709	Facebook	d077	2019-03-18	PL	Poland	8	1	7512	3027	75	12
Gazeta Wyborcza		63563473556	Facebook	d077	2019-03-18	PL	Poland	3	1	6984	997	69	0
Sylwia Spurek		1967695263556184	Facebook	d077	2019-03-18	PL	Poland	1	1	6249	1249	29	14
Jacek Wilk		499646073441042	Facebook	d077	2019-03-18	PL	Poland	1	1	6249	1250	14	2
Leszek Miller		409448322773622	Facebook	d077	2019-03-18	PL	Poland	1	1	6249	1250	14	2
PolEXIT		2001582129931761	Facebook	d077	2019-03-18	PL	Poland	1	1	6159	1231	14	2
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d077	2019-03-18	PL	Poland	3	1	5908	1454	14	2
Rzeczpospolita		113356018705476	Facebook	d077	2019-03-18	PL	Poland	1	1	5555	1111	12	2
No Fluff Jobs		1491797697754823	Facebook	d077	2019-03-18	PL	Poland	1	1	5552	2776	12	6
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d077	2019-03-18	PL	Poland	1	1	4999	999	23	0
Miesięcznik "W drodze"		291350644315525	Facebook	d077	2019-03-18	PL	Poland	1	1	4998	2499	11	0
Wavin Polska		714444251904179	Facebook	d077	2019-03-18	PL	Poland	1	1	4990	998	22	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	d077	2019-03-18	PL	Poland	2	1	4946	989	11	2
Paszport Górnośląski		739619116166443	Facebook	d077	2019-03-18	PL	Poland	3	1	4563	1126	11	1
Metalleo.pl		2130415043853644	Facebook	d077	2019-03-18	PL	Poland	1	1	3697	1848	4	0
Esportmania		197336607738775	Facebook	d077	2019-03-18	PL	Poland	1	1	3565	713	1	0
Liberté!		20194572209	Facebook	d077	2019-03-18	PL	Poland	2	1	3400	910	11	0
LAPP FOTO		559447160904764	Facebook	d077	2019-03-18	PL	Poland	1	1	3333	1666	29	0
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	d077	2019-03-18	PL	Poland	1	1	3333	666	7	1
Kredyt Inkaso		590100411048904	Facebook	d077	2019-03-18	PL	Poland	1	1	3329	665	7	1
Adisky - spektrum myśli		573665966085431	Facebook	d077	2019-03-18	PL	Poland	6	1	2993	0	69	0
300Gospodarka		913279165534005	Facebook	d077	2019-03-18	PL	Poland	1	1	2941	588	13	6
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d077	2019-03-18	PL	Poland	2	1	2852	713	6	1
Leszek K. Jagielski		425239964577188	Facebook	d077	2019-03-18	PL	Poland	2	1	2745	1247	11	0
Tomasz Trela		286672948180163	Facebook	d077	2019-03-18	PL	Poland	1	1	2499	500	11	0
BIOWAY		118008048214055	Facebook	d077	2019-03-18	PL	Poland	1	1	2499	500	11	0
Nowy Tydzień		175219339192979	Facebook	d077	2019-03-18	PL	Poland	1	1	2499	1250	5	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	d077	2019-03-18	PL	Poland	1	1	2499	500	11	0
EQO		371973260222731	Facebook	d077	2019-03-18	PL	Poland	1	1	2499	1250	29	5
Fundacja Batorego		311766890555	Facebook	d077	2019-03-18	PL	Poland	1	1	2497	1249	29	5
Mystical Ariana		1614852651921747	Facebook	d077	2019-03-18	PL	Poland	1	1	2493	498	11	0
Powsinogi		352935868536317	Facebook	d077	2019-03-18	PL	Poland	1	1	2490	498	11	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d077	2019-03-18	PL	Poland	2	1	2422	1211	2	0
Ekombud		338808093307915	Facebook	d077	2019-03-18	PL	Poland	2	1	2305	576	8	1
Haydi Tatile		2107340192658838	Facebook	d077	2019-03-18	PL	Poland	1	1	2227	445	3	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d077	2019-03-18	PL	Poland	1	1	2083	416	9	4
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d077	2019-03-18	PL	Poland	1	1	1999	1000	4	0
Andrzej Kilijanek		264805867436368	Facebook	d077	2019-03-18	PL	Poland	1	1	1998	999	23	4
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	d077	2019-03-18	PL	Poland	2	1	1961	384	5	0
