advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Esportmania		197336607738775	Facebook	d088	2019-03-29	PL	Poland	1	1	3565	713	1	0
Ryszard Bartosik		122574184507450	Facebook	d088	2019-03-29	PL	Poland	3	1	3408	1704	31	5
Telewizja Kopernik		851597268265842	Facebook	d088	2019-03-29	PL	Poland	2	1	3331	666	15	0
Bulldogjob.pl		598304690326602	Facebook	d088	2019-03-29	PL	Poland	1	1	3329	665	7	1
Kredyt Inkaso		590100411048904	Facebook	d088	2019-03-29	PL	Poland	1	1	3329	665	7	1
GreenTree Group		644468189342420	Facebook	d088	2019-03-29	PL	Poland	1	1	3326	665	7	1
Stop Medical Kidnap		1766207863445855	Facebook	d088	2019-03-29	PL	Poland	1	1	3119	623	5	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d088	2019-03-29	PL	Poland	2	1	3083	616	14	4
Akcja Demokracja		277892342334350	Facebook	d088	2019-03-29	PL	Poland	6	1	2997	0	69	0
300Gospodarka		913279165534005	Facebook	d088	2019-03-29	PL	Poland	1	1	2941	588	13	6
Mindfulness - czasopismo		718517195153234	Facebook	d088	2019-03-29	PL	Poland	14	1	2913	0	67	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d088	2019-03-29	PL	Poland	2	1	2852	713	6	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d088	2019-03-29	PL	Poland	2	1	2739	996	32	1
Waldy Dzikowski		371285982963317	Facebook	d088	2019-03-29	PL	Poland	2	1	2499	500	11	0
Wolni i Solidarni Wrocław		2094049517577296	Facebook	d088	2019-03-29	PL	Poland	1	1	2499	500	11	0
Kuchnia za Ścianą		547467018675892	Facebook	d088	2019-03-29	PL	Poland	1	1	2499	500	11	0
Marcin Kierwiński		108494929216934	Facebook	d088	2019-03-29	PL	Poland	1	1	2494	499	11	0
Ekombud		338808093307915	Facebook	d088	2019-03-29	PL	Poland	2	1	2305	576	8	1
Aquanet SA		137679446248389	Facebook	d088	2019-03-29	PL	Poland	1	1	2222	1111	2	0
Marek Plura		439160296154637	Facebook	d088	2019-03-29	PL	Poland	1	1	2083	416	4	0
Supernaturalni.pl		374800969622188	Facebook	d088	2019-03-29	PL	Poland	2	1	2050	837	26	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	d088	2019-03-29	PL	Poland	1	1	1999	1000	4	0
Borys Budka		130423597034303	Facebook	d088	2019-03-29	PL	Poland	2	1	1999	333	15	0
Działaj z Impetem		232857130612513	Facebook	d088	2019-03-29	PL	Poland	1	1	1997	999	4	0
Wydawnictwo Difin		449889835071855	Facebook	d088	2019-03-29	PL	Poland	1	1	1996	998	4	0
Nie dla mobbingu		1788504824544226	Facebook	d088	2019-03-29	PL	Poland	1	1	1996	998	4	0
EU Environment		305608429284	Facebook	d088	2019-03-29	PL	Poland	2	1	1922	942	9	1
Zbigniew Kuźmiuk		286259248181285	Facebook	d088	2019-03-29	PL	Poland	2	1	1916	333	13	0
Atmotube Polska		2240754012915328	Facebook	d088	2019-03-29	PL	Poland	1	1	1851	370	0	0
Europeana.eu		10261403667	Facebook	d088	2019-03-29	PL	Poland	2	1	1743	709	1	0
Ruch Narodowy Małopolska		345136695852069	Facebook	d088	2019-03-29	PL	Poland	2	1	1704	340	7	0
aina.pl		160647464583	Facebook	d088	2019-03-29	PL	Poland	2	1	1699	333	1	0
Kacper Głaz		306532440139504	Facebook	d088	2019-03-29	PL	Poland	1	1	1666	333	7	0
Stowarzyszenie Poprawy Spraw Alimentacyjnych Dla Naszych Dzieci		732042390203686	Facebook	d088	2019-03-29	PL	Poland	1	1	1666	333	7	0
Małgorzata Wypych		1625966847652574	Facebook	d088	2019-03-29	PL	Poland	1	1	1665	333	7	0
Centrum Praw Kobiet		180134978723172	Facebook	d088	2019-03-29	PL	Poland	3	1	1624	312	2	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	d088	2019-03-29	PL	Poland	1	1	1612	322	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	d088	2019-03-29	PL	Poland	6	1	1607	799	1	0
Chcemy całego życia		718487545006380	Facebook	d088	2019-03-29	PL	Poland	2	1	1571	714	6	0
Arkadiusz Mularczyk		489987727829326	Facebook	d088	2019-03-29	PL	Poland	2	1	1454	290	6	0
Visegrad Insight		168737999982045	Facebook	d088	2019-03-29	PL	Poland	1	1	1428	714	16	3
Fundacja Pociechom		132550856817695	Facebook	d088	2019-03-29	PL	Poland	2	1	1416	583	13	2
The Epoch		218371925673146	Facebook	d088	2019-03-29	PL	Poland	2	1	1373	274	7	0
Fundusz Obywatelski		1863743663893316	Facebook	d088	2019-03-29	PL	Poland	2	1	1362	544	4	0
Abruzzo Skipper		676177499102645	Facebook	d088	2019-03-29	PL	Poland	2	1	1317	658	13	0
Schwarzkopf Professional		150101695010185	Facebook	d088	2019-03-29	PL	Poland	3	1	1291	266	4	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	d088	2019-03-29	PL	Poland	1	1	1249	249	5	0
Marta Przywara		2158501717697792	Facebook	d088	2019-03-29	PL	Poland	1	1	1249	250	5	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	d088	2019-03-29	PL	Poland	1	1	1249	250	5	0
Radio Września 93.7 FM		1507876212825680	Facebook	d088	2019-03-29	PL	Poland	1	1	1249	250	5	0
Erasmus Student Network		25226723130	Facebook	d088	2019-03-29	PL	Poland	2	1	1190	595	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d088	2019-03-29	PL	Poland	3	1	1177	278	1	0
Jan Rulewski		889618367793342	Facebook	d088	2019-03-29	PL	Poland	2	1	1078	215	4	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d088	2019-03-29	PL	Poland	1	1	1020	204	2	0
Patryk Jaki		199877710116314	Facebook	d088	2019-03-29	PL	Poland	1	1	999	200	4	0
Teraz Środowisko		483231215148260	Facebook	d088	2019-03-29	PL	Poland	1	1	999	199	4	0
Bogdan Klich		102087510135950	Facebook	d088	2019-03-29	PL	Poland	1	1	999	200	4	0
Inicjatywa Kraków		935206519920212	Facebook	d088	2019-03-29	PL	Poland	1	1	999	200	4	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	d088	2019-03-29	PL	Poland	3	1	997	0	22	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d088	2019-03-29	PL	Poland	3	1	987	231	2	0
Make Happy Day		844711182287859	Facebook	d088	2019-03-29	PL	Poland	2	1	952	190	4	0
Dawid Jarco		161713004667255	Facebook	d088	2019-03-29	PL	Poland	1	1	909	454	2	0
Climate-KIC		403370709744295	Facebook	d088	2019-03-29	PL	Poland	1	1	908	363	2	1
Nowa Bibuła		1096432197186772	Facebook	d088	2019-03-29	PL	Poland	1	1	908	454	2	0
Goethe-Institut Warschau		344967205968	Facebook	d088	2019-03-29	PL	Poland	1	1	908	454	2	0
Kameleon w mieście Mayoral Radom		703892129805568	Facebook	d088	2019-03-29	PL	Poland	2	1	908	181	4	0
Market Point		127124914113099	Facebook	d088	2019-03-29	PL	Poland	2	1	856	171	3	0
KOD Olkusz		275317443038233	Facebook	d088	2019-03-29	PL	Poland	1	1	833	166	3	0
Caussade Nasiona Polska		241692119573718	Facebook	d088	2019-03-29	PL	Poland	3	1	780	154	1	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d088	2019-03-29	PL	Poland	2	1	749	149	0	0
RPMS Kancelaria Prawna		1939420539411348	Facebook	d088	2019-03-29	PL	Poland	1	1	714	142	12	0
Wojciech Kubalewski - Partia Zieloni		2197489437193415	Facebook	d088	2019-03-29	PL	Poland	1	1	714	142	3	0
Federacja Obywateli RP		452210048225352	Facebook	d088	2019-03-29	PL	Poland	1	1	714	142	3	0
Zielone Tarasy		173458542710118	Facebook	d088	2019-03-29	PL	Poland	1	1	666	333	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d088	2019-03-29	PL	Poland	1	1	660	330	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	d088	2019-03-29	PL	Poland	1	1	624	125	2	0
Fundacja GAP		292786504083494	Facebook	d088	2019-03-29	PL	Poland	1	1	624	125	2	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	d088	2019-03-29	PL	Poland	1	1	624	125	2	0
Ruch Narodowy		133370420483908	Facebook	d088	2019-03-29	PL	Poland	1	1	624	125	2	0
Łukasz Staniszewski		1259392374197418	Facebook	d088	2019-03-29	PL	Poland	1	1	624	124	2	0
Power Profit		251612825521728	Facebook	d088	2019-03-29	PL	Poland	1	1	624	125	14	2
Kazus Podatkowy		2088432758064283	Facebook	d088	2019-03-29	PL	Poland	1	1	624	124	2	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	d088	2019-03-29	PL	Poland	1	1	624	312	1	0
HelpLab		312107696270472	Facebook	d088	2019-03-29	PL	Poland	1	1	623	124	2	0
Dr Knowledge		273840579942865	Facebook	d088	2019-03-29	PL	Poland	1	1	499	0	11	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	d088	2019-03-29	PL	Poland	1	1	499	0	11	0
Stowarzyszenie Sistrum - Przestrzeń Kultury Lesbijskiej		297937170716516	Facebook	d088	2019-03-29	PL	Poland	1	1	499	0	11	0
Śląski Biznes		195714281031936	Facebook	d088	2019-03-29	PL	Poland	1	1	454	90	8	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	d088	2019-03-29	PL	Poland	1	1	454	90	8	0
Galeria POKÓJ		2062470803771735	Facebook	d088	2019-03-29	PL	Poland	1	1	454	90	2	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	d088	2019-03-29	PL	Poland	3	1	453	62	4	0
Brigade24		351237658608252	Facebook	d088	2019-03-29	PL	Poland	1	1	453	90	2	0
Hurma		127383817881684	Facebook	d088	2019-03-29	PL	Poland	3	1	425	178	2	0
Rebelianty Podkarpackie		426732181057840	Facebook	d088	2019-03-29	PL	Poland	1	1	416	83	1	0
KANAŁ 10		224348170917840	Facebook	d088	2019-03-29	PL	Poland	1	1	416	83	1	0
Deutschland.de		31292782350	Facebook	d088	2019-03-29	PL	Poland	8	1	405	181	4	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d088	2019-03-29	PL	Poland	3	1	360	52	3	0
KOKOworld		168032726586951	Facebook	d088	2019-03-29	PL	Poland	1	1	357	71	1	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d088	2019-03-29	PL	Poland	1	1	333	66	1	0
PermaKultura.Edu.PL		1595103020756962	Facebook	d088	2019-03-29	PL	Poland	1	1	333	66	1	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	d088	2019-03-29	PL	Poland	1	1	333	66	1	0
Czary z drukary		510201146040337	Facebook	d088	2019-03-29	PL	Poland	1	1	332	66	1	0
Satronik - Pompy Ciepła		276627982527247	Facebook	d088	2019-03-29	PL	Poland	1	1	322	161	3	0
Wydawnictwo AGORA		336438736394843	Facebook	d088	2019-03-29	PL	Poland	2	1	307	61	1	0
Orbex		1415953441956155	Facebook	d088	2019-03-29	PL	Poland	2	1	260	58	4	0
γυρίζουμε		278308089460720	Facebook	d088	2019-03-29	PL	Poland	6	1	250	106	1	0
Polityka bez wstydu		441875156225457	Facebook	d088	2019-03-29	PL	Poland	1	1	249	0	5	0
Dr Koziej Testowalnia Warszawa		1327800064009382	Facebook	d088	2019-03-29	PL	Poland	1	1	249	0	5	0
ADP		6914363428	Facebook	d088	2019-03-29	PL	Poland	2	1	244	96	3	0
Fundacja Wolność od Religii		132308886883048	Facebook	d088	2019-03-29	PL	Poland	1	1	240	120	0	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	d088	2019-03-29	PL	Poland	1	1	199	0	4	0
Intersolar		124579277563150	Facebook	d088	2019-03-29	PL	Poland	1	1	187	93	0	0
Solar Impulse		187539851277198	Facebook	d088	2019-03-29	PL	Poland	1	1	172	69	0	0
Imprezy Kobiece		169739286436883	Facebook	d088	2019-03-29	PL	Poland	1	1	161	32	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d088	2019-03-29	PL	Poland	2	1	151	30	3	0
European Youth		130456876990360	Facebook	d088	2019-03-29	PL	Poland	2	1	140	70	0	0
The Dolphin's Voice		374901615887979	Facebook	d088	2019-03-29	PL	Poland	1	1	138	69	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d088	2019-03-29	PL	Poland	4	1	102	43	0	0
Òmnium Cultural		161916260510295	Facebook	d088	2019-03-29	PL	Poland	1	1	102	51	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d088	2019-03-29	PL	Poland	1	1	100	20	1	0
Kraków dla Mieszkańców		971833706177522	Facebook	d088	2019-03-29	PL	Poland	1	1	90	0	2	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	d088	2019-03-29	PL	Poland	1	1	90	0	8	0
BiznesAlert.pl		673669992659099	Facebook	d088	2019-03-29	PL	Poland	1	1	90	0	2	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	d088	2019-03-29	PL	Poland	1	1	90	0	2	0
Kolektyw Zielony Taras		1553665044928368	Facebook	d088	2019-03-29	PL	Poland	1	1	90	0	2	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	d088	2019-03-29	PL	Poland	1	1	90	0	2	0
Covestro		150793518281117	Facebook	d088	2019-03-29	PL	Poland	1	1	83	33	0	0
Européens Sans Frontières		668031516635463	Facebook	d088	2019-03-29	PL	Poland	7	1	75	28	0	0
katholisch.de		108851439196399	Facebook	d088	2019-03-29	PL	Poland	1	1	69	13	0	0
Berlin Beer Week		789641531111955	Facebook	d088	2019-03-29	PL	Poland	1	1	60	30	0	0
Le Monde		14892757589	Facebook	d088	2019-03-29	PL	Poland	6	1	60	24	0	0
We Amplify		186008238755917	Facebook	d088	2019-03-29	PL	Poland	4	1	57	11	0	0
The Good Lobby		1420129598280317	Facebook	d088	2019-03-29	PL	Poland	3	1	56	10	1	0
«Белсат» по-русски		1520423234895880	Facebook	d088	2019-03-29	PL	Poland	1	1	54	10	0	0
Hornet Plugins		150704545104271	Facebook	d088	2019-03-29	PL	Poland	1	1	49	9	0	0
GAîA		389280808172899	Facebook	d088	2019-03-29	PL	Poland	1	1	48	24	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d088	2019-03-29	PL	Poland	1	1	43	21	0	0
Creative Europe		603554766349702	Facebook	d088	2019-03-29	PL	Poland	1	1	43	17	0	0
Tuunes		992176580926495	Facebook	d088	2019-03-29	PL	Poland	1	1	38	15	0	0
Matt Wilson		247888188644456	Facebook	d088	2019-03-29	PL	Poland	7	1	37	7	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d088	2019-03-29	PL	Poland	3	1	34	3	2	0
Auzillao-Clothing		789837658081619	Facebook	d088	2019-03-29	PL	Poland	1	1	32	6	0	0
The Medicine Maker		691120650947453	Facebook	d088	2019-03-29	PL	Poland	1	1	31	15	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d088	2019-03-29	PL	Poland	1	1	31	12	0	0
Drapers		16353661166	Facebook	d088	2019-03-29	PL	Poland	1	1	29	5	0	0
Knovva Academy		1619172795053683	Facebook	d088	2019-03-29	PL	Poland	1	1	28	14	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d088	2019-03-29	PL	Poland	4	1	26	5	0	0
Open Doors Deutschland		182704598535	Facebook	d088	2019-03-29	PL	Poland	1	1	25	5	0	0
Chug Bottles		1781974005205686	Facebook	d088	2019-03-29	PL	Poland	1	1	24	12	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d088	2019-03-29	PL	Poland	2	1	18	4	0	0
agora42		251280515702	Facebook	d088	2019-03-29	PL	Poland	1	1	18	9	0	0
RSM MBA		110428762358678	Facebook	d088	2019-03-29	PL	Poland	3	1	16	8	0	0
FT Content Solutions		1220981994590364	Facebook	d088	2019-03-29	PL	Poland	2	1	14	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d088	2019-03-29	PL	Poland	1	1	14	7	0	0
ETUC		129041250601685	Facebook	d088	2019-03-29	PL	Poland	1	1	13	6	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d088	2019-03-29	PL	Poland	2	1	10	2	0	0
Soviet Visuals		1160495674016675	Facebook	d088	2019-03-29	PL	Poland	2	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d088	2019-03-29	PL	Poland	1	1	10	0	0	0
LIQUI MOLY		120751477970543	Facebook	d088	2019-03-29	PL	Poland	1	1	9	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d088	2019-03-29	PL	Poland	7	1	8	1	0	0
Your Everyday Korean		1446749008800347	Facebook	d088	2019-03-29	PL	Poland	1	1	8	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d088	2019-03-29	PL	Poland	1	1	8	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d088	2019-03-29	PL	Poland	1	1	8	1	0	0
CS Global Partners		227134147453528	Facebook	d088	2019-03-29	PL	Poland	1	1	8	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d088	2019-03-29	PL	Poland	18	1	7	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d088	2019-03-29	PL	Poland	1	1	7	1	0	0
Bluthopia		531382014049309	Facebook	d088	2019-03-29	PL	Poland	8	1	7	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d088	2019-03-29	PL	Poland	3	1	5	1	0	0
Exponea		437489159794764	Facebook	d088	2019-03-29	PL	Poland	9	1	5	0	0	0
Ancestral Findings		162791200426579	Facebook	d088	2019-03-29	PL	Poland	1	1	5	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d088	2019-03-29	PL	Poland	6	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d088	2019-03-29	PL	Poland	1	1	4	0	0	0
Newstag		1427831877472727	Facebook	d088	2019-03-29	PL	Poland	1	1	4	2	0	0
EURACTIV		15299247059	Facebook	d088	2019-03-29	PL	Poland	1	1	4	0	0	0
Smart Energy TV		223797847633003	Facebook	d088	2019-03-29	PL	Poland	1	1	3	1	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d088	2019-03-29	PL	Poland	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d088	2019-03-29	PL	Poland	3	1	2	0	0	0
Wefail.art		151397582449049	Facebook	d088	2019-03-29	PL	Poland	1	1	2	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	d088	2019-03-29	PL	Poland	1	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d088	2019-03-29	PL	Poland	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d088	2019-03-29	PL	Poland	2	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d088	2019-03-29	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d088	2019-03-29	PL	Poland	2	1	2	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d088	2019-03-29	PL	Poland	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d088	2019-03-29	PL	Poland	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d088	2019-03-29	PL	Poland	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d088	2019-03-29	PL	Poland	2	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d088	2019-03-29	PL	Poland	1	1	1	0	0	0
All Out		169042736456594	Facebook	d088	2019-03-29	PL	Poland	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	d088	2019-03-29	PL	Poland	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d088	2019-03-29	PL	Poland	1	1	1	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	d088	2019-03-29	PL	Poland	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	d088	2019-03-29	PL	Poland	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d088	2019-03-29	PL	Poland	4	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d088	2019-03-29	PL	Poland	3	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d088	2019-03-29	PL	Poland	2	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d088	2019-03-29	PL	Poland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d088	2019-03-29	PL	Poland	2	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d088	2019-03-29	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d088	2019-03-29	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	d088	2019-03-29	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d088	2019-03-29	PL	Poland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	d088	2019-03-29	PL	Poland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d088	2019-03-29	PL	Poland	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d088	2019-03-29	PL	Poland	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d088	2019-03-29	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d088	2019-03-29	PL	Poland	1	1	0	0	0	0
