advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Coffee Prince		2055368614789783	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	99	0
Change.org		83996318078	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	88	0
Faqeo		139264636574356	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	88	0
Free International Call		1681226728567593	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
SerpsReviews		198617470161635	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Pop and Chill		388953351570674	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
1610		270579089631309	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Harrow Council Conservatives		411100455622743	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Joshua Garfield		169826110322248	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Labour Torridge & West Devon		1368853556569282	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
British masters and community party		1877203692509618	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
UKIP Walsall		1408516032723974	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Matt Coot	Matthew James Coot	452897548398251	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
TheArticle	TheArticle	607840469632004	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Sandro Vita		621029871332001	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	88	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Craig Gamble Pugh for East Ecclesfield	Craig Michael Gamble Pugh	437499096791596	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Labour4Calderdale	the Labour party	176546912538174	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Athena Care Limited		298194346992330	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	88	0
Reprieve	Reprieve	107485499287	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
NV Clothing London	Damian Burchill	395188161015056	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Better Brexit	Better Brexit	456823584822825	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
I2i Publishing		390919694644556	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Conservative Progress	Conservative Progress Ltd	809069802526148	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Hummingbird Project- Refugee Aid and Solidarity		881505495224902	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Somerset LOVEs Europe	#ProjectHope	1701975076791930	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Jack Gebhard - Mayor of Morpeth		106346843584832	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Ripple Heights	Chiedu Ikechukwu Uwaechia	1649769838649669	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Lead Not Leave UK	End the Chaos	2565587823512384	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
LogicalFact		1943411482359605	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	1	0
Brexit is Good For Asian Brits	Andy Costa	315530115776089	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Young & Strange		156346837755063	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
HowTheLightGetsIn Festival		194926310537071	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
British Friends of Tulsi Gabbard	Shannon Stenner	436046133833355	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Adrian Dupu		1866472253420915	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	88	0
Right to Fight		650032802086545	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Safeguarding Europe's Future		416803448861214	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	1	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
PRESS News		402551467145006	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Jonas Financial		374828453250539	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
EU Watch	EU Watch	136146920436020	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Quality Solicitors Large and Gibson		220879928023536	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
World Vision UK		121936349543	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
ℓιмєℓιgнт ��		399663140792073	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Hinders Bait		150934851600014	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Property Workshop	Russell Jones	265597050515672	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Cock Jokes		278667282801961	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Just Treatment		1446491662056129	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
FundThis UK	Rhiannon N Williamson	494408641053050	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Brexit.money		1804794893121817	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
RichBeige		979174922267154	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	98	0
Survation	Survation Ltd	132208120135699	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Charlotte Cornell - Labour Parliamentary Candidate for Dover & Deal	The Labour Party. Promoted by Charlotte Zosseder on behalf of Charlotte Cornell.	593248331017521	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Willow Rivers Wealth Ltd		1064709740226684	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Stroud Radical Pop Up Shop		203635707236037	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
CLenses		2057589831161120	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	98	0
PBC		164323884478208	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Belief"		872444362787322	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
History Fans		275714593289968	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	98	0
Oddschecker		136780779703119	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Eils		198870124356588	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Lou Stafford		1650416325282503	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Wirral Conservatives	Wirral Conservatives	112111718862548	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Piemezzanae		919651708112953	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
ILGA-Europe		11494607341	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	99	0
Cllr Dickens		1200415513342335	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Richard Clark - Current Green Councillor - status pending		1797008813955734	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
Bloomsbury Mill		224683805010467	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
It's Time to FITE		233313960407870	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	88	0
The Great Brexit Debate		632184833605348	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	114	0
BuzzHoo		303500603341961	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	998	0	88	0
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	997	0	114	0
Washington and Sunderland West Labour Party	Ben Wells	706443882776422	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	997	0	114	0
Comparisons Master		815406255250964	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	997	0	1	0
Prohibition		106564562742622	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	995	0	114	0
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	979	0	112	0
Gript		580763859048353	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	978	0	96	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	972	0	111	0
Stuart Dark & Adrian Soskin - Local Conservative Candidates - Heacham Ward		2014626348843741	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	971	0	111	0
Backhouse Rossie		1704070489865186	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	970	0	111	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	0_1k	0 - 1k	UK	United Kingdom	15	1	966	0	85	0
Robin Jéquier Author		188008345395697	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	959	0	110	0
RealpolitikPosting		649015718886193	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	943	0	12	0
Whitehall Series		173202323328620	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	942	0	83	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	937	0	107	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	933	0	107	0
Global Eco Straws		395636764556373	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	926	0	106	0
Chasen Designz		225687917979890	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	921	0	81	0
Young, Bold, and Regal		977032828978810	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	917	0	80	0
OZY World		365203643975275	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	911	0	80	0
Hoagard		331529506998997	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	894	0	13	0
Ice Dundee		2040415872893852	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	893	0	102	0
Take-Pride		632465997194870	Facebook	0_1k	0 - 1k	UK	United Kingdom	10	1	885	0	78	0
Facebook Brussels	Facebook	287739491272583	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	877	0	77	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	877	0	100	0
Böke TV		247460989255776	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	874	0	86	0
Westie Gifts		1513729795614264	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	865	0	99	0
Jackie Baillie		943176205733360	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	856	0	98	0
Flo Gadgets		2254579738191145	Facebook	0_1k	0 - 1k	UK	United Kingdom	13	1	850	0	75	0
Essity		116621021691811	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	843	0	7	0
Zippware Europe		321426618569168	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	833	0	82	0
Flotsam & Jetsam Bags		197779574433016	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	824	0	94	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	823	0	94	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	821	0	94	0
Elisabeth		406359890116060	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	804	0	79	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	790	0	90	0
New Direction		402277643667944	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	786	0	69	0
Science Vale UK		987530498105217	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	785	0	90	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	780	0	87	0
Zappem		2182510031981886	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	777	0	89	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	772	0	68	0
GearSqad		547777032313859	Facebook	0_1k	0 - 1k	UK	United Kingdom	4	1	771	0	68	0
Berlin Histories		2344782532402341	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	763	0	75	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	760	0	46	0
SkiBro		258788884533698	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	756	0	86	0
Voicebros		1468290799914238	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	754	0	11	0
BilinguaSing		1531132027099192	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	752	0	66	0
Home Making Shop		867613980001633	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	751	0	74	0
Dionysiou & Partners LLC		403474156695698	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	747	0	74	0
The Compass Magazine		1499571593615466	Facebook	0_1k	0 - 1k	UK	United Kingdom	11	1	737	0	65	0
Colorful Love		581278429031815	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	735	0	72	0
RBG		176384002963085	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	705	0	80	0
International Insider		827362523974384	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	696	0	79	0
Gentle Dental Clinic Crete		387716078000099	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	694	0	68	0
Meraki Hair Salon		1774401482582344	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	691	0	79	0
Basmah		137973986840264	Facebook	0_1k	0 - 1k	UK	United Kingdom	4	1	688	0	60	0
Girlsintrendy_Global		1088687591333663	Facebook	0_1k	0 - 1k	UK	United Kingdom	4	1	681	0	60	0
DMZ Peace Train Music Festival		153846055308335	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	657	0	2	0
Superior Processes of Evolution		147883159307418	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	646	0	64	0
Supreme Legacy		661564590904006	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	643	0	63	0
JTA News		189823834389266	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	636	0	56	0
Party Glass Drinkware		471984289867869	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	633	0	62	0
Hamptons International		141511889201877	Facebook	0_1k	0 - 1k	UK	United Kingdom	5	1	617	0	14	0
Proud of Our Pride		400548670511219	Facebook	0_1k	0 - 1k	UK	United Kingdom	6	1	614	0	54	0
Gamer Sensei		1012198588854405	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	614	0	54	0
All Equal		1993289087558486	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	611	0	60	0
Bra Sale		750166902024438	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	604	0	53	0
XOGO		236099963498103	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	598	0	52	0
reuzi		354204861730744	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	580	0	57	0
Marina De Giovanni		494498750634501	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	580	0	35	0
Joel Erway		248070895357097	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	573	0	50	0
European Greens		141366725876424	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	572	0	56	0
Stronger Together		583590448741201	Facebook	0_1k	0 - 1k	UK	United Kingdom	5	1	569	0	5	0
AxiTrader		246531992036010	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	560	0	34	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	559	0	64	0
Medcann Malta		1966141770356840	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	558	0	55	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	549	0	63	0
GNI		314956228543917	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	546	0	62	0
Celtic Media Festival		12176682978	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	542	0	62	0
Spread Hope		2340283249583578	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	541	0	47	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	541	0	62	0
INSIDER		1413475698959824	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	541	0	47	0
LANG		300117257365907	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	539	0	61	0
Expat Network	Expat Network	135701473115836	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	537	0	61	0
Patagonia		254451068317816	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	534	0	61	0
Foodpowerr		625107021262384	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	532	0	47	0
Envirendly		642628439505630	Facebook	0_1k	0 - 1k	UK	United Kingdom	4	1	529	0	46	0
Shelby Leigh		247562232008000	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	526	0	46	0
Odin		548799562209914	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	523	0	46	0
Shoveller Safari Experience		2236255169977265	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	522	0	46	0
Transatlantic Forum for Education and Diplomacy		1181400845304401	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	506	0	44	0
Eco Lifestyle Store EU		647058382397169	Facebook	0_1k	0 - 1k	UK	United Kingdom	4	1	505	0	50	0
Keith and Kristyn Getty		170176530135	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	499	0	44	0
BSteel Store		1900794453511455	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	499	0	10	0
David Snyder		281309231901094	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	495	0	43	0
Tresorfx		870328083105946	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	452	0	39	0
Feminist Apparel		147698828729567	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	451	0	39	0
Gazeta Wyborcza		63563473556	Facebook	0_1k	0 - 1k	UK	United Kingdom	4	1	446	0	10	0
pleasingtothepotter.com		755052994603139	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	434	0	38	0
Nexalogy		153116541389164	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	430	0	28	0
Fresenius Kabi		1352874084790500	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	430	0	42	0
Maciduc		424067364466495	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	428	0	1	0
Carl Ngan - High Ticket Solutions		1880250748948636	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	426	0	37	0
Jamie Alderton		238579402850204	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	425	0	48	0
Commonlee		493432274485420	Facebook	0_1k	0 - 1k	UK	United Kingdom	10	1	422	0	37	0
Esri		211211155280	Facebook	0_1k	0 - 1k	UK	United Kingdom	4	1	421	0	37	0
Retap		332476724335	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	399	0	5	0
YELOPINKO		410164636218216	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	399	0	39	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	398	0	35	0
Soviet Visuals		1160495674016675	Facebook	0_1k	0 - 1k	UK	United Kingdom	5	1	396	0	25	0
Dan Hough		12561126250	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	395	0	45	0
Aaron Crosbie		301220637167953	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	390	0	5	1
Guardian Weekly		64525551258	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	385	0	44	0
Junkies Streetwear		1456968387767849	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	374	0	42	0
Parc Mediambiental de Gualba		700080433378943	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	362	0	35	0
ShoppingCLIQUE.com		280684809266835	Facebook	0_1k	0 - 1k	UK	United Kingdom	5	1	361	0	41	0
Bongo24 News		351475748940271	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	359	0	31	0
Coconut Bowls		451945511677873	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	352	0	21	0
Netrok-shirts		1123086187846327	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	349	0	34	0
Trade With Dickson		721313198202717	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	348	0	39	0
Strive Easy Store		2255030711173617	Facebook	0_1k	0 - 1k	UK	United Kingdom	5	1	347	0	30	0
Melon		1212621272093060	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	346	0	30	0
WHOLE - United Queer Festival		513002089046849	Facebook	0_1k	0 - 1k	UK	United Kingdom	4	1	338	0	33	0
The Idiot of Lord Nelson		609149682577116	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	337	0	38	0
NIESR		90639614591	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	332	0	38	0
Arte		656089814494677	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	325	0	28	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	324	0	28	0
Gigadgets News		1457741344288817	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	321	0	28	0
The Amazing True Story of How Babies are Made		2084709291858500	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	321	0	19	0
NSFX شركة		296433340483916	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	319	0	28	0
Brut UK		1629990253744016	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	318	0	28	0
Bacàn		1672921389592737	Facebook	0_1k	0 - 1k	UK	United Kingdom	4	1	315	0	31	0
The B1M	The B1M 	124000804388436	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	313	0	35	0
Nextblue		1483013175099276	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	313	0	31	0
AvaTrade		152580001439566	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	309	0	27	0
J-TV: Jewish Ideas. Global Relevance.	Your Channel Media 	137764276558903	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	306	0	35	0
Traxsource		67579939495	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	306	0	27	0
Hippie Souls - Amzitee		350097562443914	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	305	0	26	0
Swedish Stockings		487535848007556	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	304	0	2	0
Redcello		756793987734570	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	302	0	34	0
Treevotion		312276899356713	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	299	0	2	0
Conspiracy of Birds		1461438894111584	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	298	0	26	0
BetterAir-UK		423091395180576	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	297	0	34	0
Pfane Environmental Association		2016240838676428	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	294	0	25	0
Feministee		353006082089073	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	279	0	18	0
LaVie		372620686627477	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	278	0	27	0
Strathclyde Students' Union		191750774175851	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	275	0	31	0
Save the Refugees		1931458237163388	Facebook	0_1k	0 - 1k	UK	United Kingdom	4	1	274	0	24	0
Scott Jarol		1028667370493724	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	273	0	24	0
Miss VINCI		1407299646225105	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	269	0	26	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	268	0	30	0
Sloth Express		388033718652713	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	266	0	3	1
Innosity		2046361415443899	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	265	0	0	0
Zoeetoys		690269048038800	Facebook	0_1k	0 - 1k	UK	United Kingdom	10	1	265	0	23	0
Plastic Free World Conference		360115584759099	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	262	0	30	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	257	0	25	0
Grinvest		530643250774913	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	253	0	1	0
The Five Turrets		187933285197491	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	249	0	28	0
Beer Storm		340894286710695	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	249	0	22	0
Radical Pantry		531069674026158	Facebook	0_1k	0 - 1k	UK	United Kingdom	4	1	244	0	16	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	240	0	23	0
Final Fantasy Brave Exvius		519831508178734	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	240	0	21	0
Paleo f(x)		315793341769387	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	239	0	21	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	239	0	15	0
rePurpose Global		1597588753887065	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	236	0	14	0
NewChic		1691776254387133	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	233	0	20	0
bandbrandnew		2029480904016252	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	231	0	22	0
LGBT Paradise		1896760747295968	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	230	0	20	0
MyArgon		194845247856434	Facebook	0_1k	0 - 1k	UK	United Kingdom	4	1	228	0	20	0
Daddy Square		418879021782402	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	223	0	19	0
WorldLifestyle		360701407356668	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	222	0	19	0
