advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	f55_64	female (55-64)	BE	Belgium	36	1	81601	31103	433	52
Bart De Wever	Nieuw-Vlaamse Alliantie	24079407056	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	81171	33612	811	196
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	f55_64	female (55-64)	BE	Belgium	11	1	79340	31240	1157	412
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	77926	33403	456	89
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	f55_64	female (55-64)	BE	Belgium	26	1	74081	19544	428	62
Dyson		714575215318772	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	73012	36268	211	36
Kris Peeters	Kris Peeters	192181027566488	Facebook	f55_64	female (55-64)	BE	Belgium	24	1	63600	23171	356	37
Maggie De Block	Maggie De Block	1410219772556421	Facebook	f55_64	female (55-64)	BE	Belgium	32	1	61874	15276	633	51
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	BE	Belgium	77	1	56235	17296	244	22
WWF-Belgium	WWF-Belgium	110844205773	Facebook	f55_64	female (55-64)	BE	Belgium	26	1	51357	20805	393	20
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	f55_64	female (55-64)	BE	Belgium	28	1	49768	17633	414	20
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	f55_64	female (55-64)	BE	Belgium	12	1	49763	18877	435	156
Marie Arena		109149719130331	Facebook	f55_64	female (55-64)	BE	Belgium	20	1	47426	13702	162	3
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	f55_64	female (55-64)	BE	Belgium	33	1	46620	15214	606	47
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	46615	20238	386	93
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	46452	18946	176	44
L'OCCITANE en Provence		161197393938517	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	46129	21125	203	95
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	44669	9346	153	13
Christian Leysen	Christian Leysen	403864600161608	Facebook	f55_64	female (55-64)	BE	Belgium	15	1	44494	13835	737	141
Koen Geens	CD&V	294055357407926	Facebook	f55_64	female (55-64)	BE	Belgium	53	1	43562	12954	506	10
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	f55_64	female (55-64)	BE	Belgium	16	1	43541	11049	349	84
ProDG	ProDG	89846075866	Facebook	f55_64	female (55-64)	BE	Belgium	45	1	38830	10794	366	14
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	36885	15258	154	25
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	f55_64	female (55-64)	BE	Belgium	11	1	36865	9849	317	58
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	f55_64	female (55-64)	BE	Belgium	39	1	36717	12122	359	0
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	36571	18286	91	18
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	36259	8923	214	32
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	34746	8361	158	8
Wouter Beke	Wouter Beke	311935738907850	Facebook	f55_64	female (55-64)	BE	Belgium	18	1	33379	10171	282	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	BE	Belgium	53	1	33008	11462	212	30
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	30379	11061	172	10
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	f55_64	female (55-64)	BE	Belgium	15	1	30159	7296	128	0
Bert Maertens	N-VA	230657213955622	Facebook	f55_64	female (55-64)	BE	Belgium	16	1	29614	7696	207	24
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	29442	7264	79	4
ExxonMobil		925007000949719	Facebook	f55_64	female (55-64)	BE	Belgium	26	1	29045	6075	204	28
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	28669	8992	46	0
one brussels	one.brussels	244157445635331	Facebook	f55_64	female (55-64)	BE	Belgium	66	1	28479	6521	233	13
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	f55_64	female (55-64)	BE	Belgium	46	1	28244	6783	371	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	27776	5789	193	14
Ecolo	Ecolo	38296327361	Facebook	f55_64	female (55-64)	BE	Belgium	16	1	27343	5979	223	0
Jos D'Haese	PVDA	1397002987227704	Facebook	f55_64	female (55-64)	BE	Belgium	27	1	26683	5186	421	42
Solvari België		118790941561498	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	26146	9561	265	51
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	BE	Belgium	87	1	26088	8815	156	23
FullUp		160098407696881	Facebook	f55_64	female (55-64)	BE	Belgium	26	1	25793	5180	433	41
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	25696	7772	223	35
PTB	PTB	53838654385	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	25354	12200	105	13
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	24315	5451	215	20
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	24027	4801	49	0
Fight For €14 - NL		296330127745778	Facebook	f55_64	female (55-64)	BE	Belgium	22	1	23968	6784	137	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	BE	Belgium	30	1	23630	7918	289	57
Peter Van Rompuy	CD&V	257794051588457	Facebook	f55_64	female (55-64)	BE	Belgium	32	1	22796	9898	290	1
Philippe Lamberts		553328368142057	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	22296	4666	49	0
Anneleen Van Bossuyt		1375436739430055	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	22024	7463	139	54
ABVV-Metaal		736539056400845	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	21952	10027	24	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	21920	4441	93	0
Flanders Investment & Trade - FIT		356538084520741	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	21788	9835	102	18
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	21415	4283	103	12
Unis pour les Droits Humains		1642871805813802	Facebook	f55_64	female (55-64)	BE	Belgium	17	1	21061	6235	40	0
Le Lombard		49864931287	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	20925	10462	62	12
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	f55_64	female (55-64)	BE	Belgium	40	1	20362	5637	286	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	20300	4841	68	0
Jean-Jacques Flahaux		486153524822322	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	19930	6187	162	32
Mediaplanet Stories		452253761911595	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	19738	9869	98	19
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	19681	5698	137	25
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	19680	4145	243	28
Thuisverpleging		372390586890911	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	19305	8295	25	2
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	f55_64	female (55-64)	BE	Belgium	11	1	19289	4022	111	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	f55_64	female (55-64)	BE	Belgium	39	1	19103	5210	465	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	18998	5698	262	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	18971	3735	136	8
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	18819	4491	267	43
Eneco Belgium		155682534507894	Facebook	f55_64	female (55-64)	BE	Belgium	17	1	18745	4513	244	16
Europe Direct Brussels		772075022808345	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	18186	9093	45	9
Pritty Kaur		413843202368855	Facebook	f55_64	female (55-64)	BE	Belgium	24	1	17729	5297	105	8
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	17569	4833	186	23
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	f55_64	female (55-64)	BE	Belgium	18	1	17271	4559	222	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	16929	4233	168	28
Sarah Smeyers	N-VA	95712061024	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	16740	4240	125	11
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	16428	4316	130	21
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	f55_64	female (55-64)	BE	Belgium	15	1	16226	4303	116	11
MBRC		1853495178284518	Facebook	f55_64	female (55-64)	BE	Belgium	26	1	16179	3658	149	18
Phonak		531824256942237	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	16075	3215	31	0
Jan Cornillie		980619838787000	Facebook	f55_64	female (55-64)	BE	Belgium	17	1	16031	4886	142	8
Tomas Roggeman	N-VA	583612691972550	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	15963	3214	167	30
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	15938	3540	164	14
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	f55_64	female (55-64)	BE	Belgium	15	1	15833	4210	212	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	15829	3165	31	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	15697	6090	168	37
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	15527	6281	116	19
11.11.11		289193165531	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	15282	7641	76	38
David Bouillon		279916929543457	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	14899	7449	74	14
UNHCR Belgium		948453825344452	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	14779	5912	147	29
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	14758	3030	168	9
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	14698	3707	139	0
FGTB Construction		174309193235171	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	14386	2877	28	0
Hans Maes		1181238155301995	Facebook	f55_64	female (55-64)	BE	Belgium	24	1	14376	3916	132	14
Fight For €14 - FR		973260466217500	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	14372	7186	73	13
FGTB Nettoyage		254275311677180	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	14366	2873	28	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	14067	2813	59	7
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	f55_64	female (55-64)	BE	Belgium	24	1	13952	2355	289	0
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	13942	6453	64	12
Kim Alloo	Alloo Kim	2165082146846340	Facebook	f55_64	female (55-64)	BE	Belgium	29	1	13896	3007	320	8
350.org		12185972707	Facebook	f55_64	female (55-64)	BE	Belgium	32	1	13793	3649	115	10
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f55_64	female (55-64)	BE	Belgium	17	1	13555	3951	105	0
Sauvez le square Riga		1401418253310928	Facebook	f55_64	female (55-64)	BE	Belgium	27	1	13422	3762	254	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	13270	2654	122	21
Brusol		522389238191177	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	13097	2619	130	26
PVDA Limburg	PVDA	828918810501252	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	12734	2546	127	25
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	12706	3426	96	14
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	12627	2681	34	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	12600	4256	79	15
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	f55_64	female (55-64)	BE	Belgium	15	1	12390	4012	136	9
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	12109	4544	86	27
Issam Benali	Benali Issam	92011327952	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	12108	5045	117	8
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	11643	2514	106	8
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	11632	3820	76	12
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	11573	4900	56	8
JONG CD&V	JONG CD&V	638247042856542	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	11537	4029	34	3
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	11440	2288	38	3
Vera Jans		543240579353490	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	11325	2265	22	0
Adalia asbl		1512777045608656	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	11322	2264	22	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	11251	2562	30	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	11224	2387	25	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	11141	2576	76	9
Olivier Destrebecq		16300398301	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	11073	2311	114	21
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	10930	2186	84	15
Jean de Bethune		425691141175605	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	10844	4666	25	4
SOS Villages d'Enfants Belgique		112931942124523	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	10757	5378	53	10
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	10608	2593	42	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	10263	2052	20	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	10211	2249	34	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f55_64	female (55-64)	BE	Belgium	60	1	10097	4140	48	6
Helga Stevens		213362252188490	Facebook	f55_64	female (55-64)	BE	Belgium	15	1	10048	2743	100	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	10030	5015	50	10
Veerle Baeyens	N-VA	1402339926704301	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	9999	2326	28	0
Campus protestant		2019076568379648	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	9846	3843	57	10
Bebat		109573659188076	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	9803	2657	17	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	9650	1930	54	8
Amelie Pans		339831539409950	Facebook	f55_64	female (55-64)	BE	Belgium	12	1	9449	2216	86	0
ING Belgique		127544574000243	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	9415	1836	48	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	BE	Belgium	39	1	9406	3198	62	8
Pro Bruxsel		43144395107	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	9332	2368	82	13
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	9185	2050	50	6
Tilt		169065407139584	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	9154	4577	91	45
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	9146	2354	54	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	9131	1786	61	5
Yoleen Van Camp		533686686730041	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	8919	2501	48	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	8873	2079	35	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	8770	1732	118	13
PSAnderlues		197214344323855	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	8613	2407	48	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f55_64	female (55-64)	BE	Belgium	21	1	8592	2312	44	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	8542	1699	41	4
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	8521	1677	64	7
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	8373	3642	68	6
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	8295	1659	86	15
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	8219	2707	83	8
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	8165	3304	33	6
CRIC Centre Régional d'Intégration de Charleroi		119600074836826	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	8145	1629	81	16
La Ferme Nos Pilifs		108117725920737	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	8086	1617	80	16
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	8011	1756	42	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	8008	2088	54	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	7985	1597	82	14
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	7961	3980	39	19
ChemistryCan		452994018461548	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	7931	3826	51	6
ING België		101869119910407	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	7913	1569	26	0
Groen Brussel	Groen Brussel	144986545155	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	7907	1748	50	5
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	7864	3410	101	0
Bikezac - By Cobags		292443537522136	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	7805	3122	20	10
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	7679	1535	31	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	7620	1731	20	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	7572	1493	85	14
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	f55_64	female (55-64)	BE	Belgium	36	1	7513	3140	108	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	7500	1761	79	4
Aymeric DE LAMOTTE		841559215859811	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	7454	1736	60	8
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	f55_64	female (55-64)	BE	Belgium	28	1	7396	2011	145	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	f55_64	female (55-64)	BE	Belgium	22	1	7213	1330	126	0
CNCD-11.11.11		118510721519982	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	7184	1541	15	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	7068	1413	13	0
Andries Gryffroy	N-VA	277891335706685	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	7059	1604	31	0
