advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bart De Wever	Nieuw-Vlaamse Alliantie	24079407056	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	133013	53205	1329	266
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	m18_24	male (18-24)	BE	Belgium	20	1	132433	45192	584	83
JONG CD&V	JONG CD&V	638247042856542	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	130301	50187	402	44
Salsa Rica Dance Company		727875134045965	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	128130	50689	153	30
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	m18_24	male (18-24)	BE	Belgium	16	1	126889	29063	774	154
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	122863	49517	379	120
Vlaams Belang Jongeren		203903005659	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	111566	42534	777	155
BNP Paribas Fortis België		195153047210884	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	110677	44271	110	22
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	103695	45760	822	206
Bert Maertens	N-VA	230657213955622	Facebook	m18_24	male (18-24)	BE	Belgium	16	1	101841	30064	630	74
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	101299	42470	127	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	m18_24	male (18-24)	BE	Belgium	14	1	97282	19412	214	0
Flanders Investment & Trade - FIT		356538084520741	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	95757	39015	556	100
Les Wallons ne manquent pas d'air		559852030865205	Facebook	m18_24	male (18-24)	BE	Belgium	21	1	95269	23650	452	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	m18_24	male (18-24)	BE	Belgium	16	1	95251	20112	516	53
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	m18_24	male (18-24)	BE	Belgium	24	1	92462	21423	723	127
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	90341	24638	766	136
Ecolo	Ecolo	38296327361	Facebook	m18_24	male (18-24)	BE	Belgium	20	1	89385	19929	705	100
Koen Geens	CD&V	294055357407926	Facebook	m18_24	male (18-24)	BE	Belgium	52	1	86327	24693	964	48
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	m18_24	male (18-24)	BE	Belgium	19	1	85256	22096	324	22
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	84553	41336	413	81
VICE Belgium		801881059889650	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	81829	40915	408	81
Bebat		109573659188076	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	81498	23062	139	0
BNP Paribas Fortis Belgique		250345941651306	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	80967	32387	80	16
L'OCCITANE en Provence		161197393938517	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	79635	32642	195	94
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	m18_24	male (18-24)	BE	Belgium	18	1	78071	19498	403	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	77739	30042	311	31
UNHCR Belgium		948453825344452	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	75915	30366	759	151
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	75421	23643	383	58
Christian Leysen	Christian Leysen	403864600161608	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	74015	23514	1279	249
Marie Arena		109149719130331	Facebook	m18_24	male (18-24)	BE	Belgium	20	1	70680	28085	256	18
Kim De Witte	PVDA	315662412174661	Facebook	m18_24	male (18-24)	BE	Belgium	17	1	70367	17523	647	128
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	m18_24	male (18-24)	BE	Belgium	15	1	70253	17615	482	49
Fight For €14 - NL		296330127745778	Facebook	m18_24	male (18-24)	BE	Belgium	23	1	69674	20653	253	0
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	69608	28094	133	36
vdk bank		185648231502494	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	67397	27458	323	64
Maggie De Block	Maggie De Block	1410219772556421	Facebook	m18_24	male (18-24)	BE	Belgium	27	1	64986	17847	500	73
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	m18_24	male (18-24)	BE	Belgium	17	1	64472	22000	384	67
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	m18_24	male (18-24)	BE	Belgium	28	1	64135	27317	294	38
Chroniques Du Golfe		2196850910357980	Facebook	m18_24	male (18-24)	BE	Belgium	22	1	64037	24984	132	0
Solvari België		118790941561498	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	63815	23033	659	123
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m18_24	male (18-24)	BE	Belgium	61	1	61911	15509	963	42
ProDG	ProDG	89846075866	Facebook	m18_24	male (18-24)	BE	Belgium	45	1	61716	17763	582	19
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	61212	13092	184	10
Pax Christi Vlaanderen		108540709270948	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	57855	24782	357	71
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	57483	23121	172	27
Axel Ronse	N-VA	2375576969141695	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	56666	18217	181	22
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	55095	14686	166	10
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	54630	17990	182	22
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	BE	Belgium	41	1	53223	17894	452	57
ExxonMobil		925007000949719	Facebook	m18_24	male (18-24)	BE	Belgium	18	1	52693	11524	421	40
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	52469	10958	116	0
European Committee of the Regions		527351247377965	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	52159	26079	261	52
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	51742	17053	313	40
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	51231	10246	195	23
Jean de Bethune		425691141175605	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	50566	22155	120	20
4UCAMPUS		259614948900	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	48586	9717	174	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	m18_24	male (18-24)	BE	Belgium	22	1	48256	9416	353	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	48126	16716	269	78
PTB	PTB	53838654385	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	48087	17357	331	62
WWF-Belgium	WWF-Belgium	110844205773	Facebook	m18_24	male (18-24)	BE	Belgium	18	1	46837	20076	285	25
Groen Brussel	Groen Brussel	144986545155	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	46041	9486	257	30
Greens/EFA in the European Parliament		150527751674751	Facebook	m18_24	male (18-24)	BE	Belgium	41	1	45575	12084	285	21
Le Lombard		49864931287	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	45570	22785	172	34
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	44402	17344	242	37
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	44365	9709	136	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	44323	9310	263	41
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	43669	21834	217	43
TScheldt		682842165445702	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	43619	9113	204	26
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	42587	15799	177	30
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	42134	8427	166	20
Sigefroid Van Haelst		426942467817318	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	41974	8395	144	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	40924	14066	176	24
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	m18_24	male (18-24)	BE	Belgium	46	1	40556	9771	548	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	m18_24	male (18-24)	BE	Belgium	21	1	39974	9383	360	0
Bart Claes		206798700258264	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	39247	7849	391	78
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	38782	9228	246	26
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	m18_24	male (18-24)	BE	Belgium	36	1	38390	14454	605	0
ROXY ANTWERP		175724632506647	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	38070	10330	204	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	m18_24	male (18-24)	BE	Belgium	40	1	37821	9124	472	0
Jan Cornillie		980619838787000	Facebook	m18_24	male (18-24)	BE	Belgium	19	1	37788	9441	292	22
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	37724	18862	188	94
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	37371	11479	406	40
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	m18_24	male (18-24)	BE	Belgium	82	1	35309	5114	1501	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	m18_24	male (18-24)	BE	Belgium	21	1	34548	9192	94	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	34189	6793	89	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	33769	10937	111	15
Helga Stevens		213362252188490	Facebook	m18_24	male (18-24)	BE	Belgium	15	1	32871	8160	214	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	32648	7403	142	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	m18_24	male (18-24)	BE	Belgium	32	1	32452	12183	394	19
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	32310	6912	75	0
Anneleen Van Bossuyt		1375436739430055	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	32094	9717	248	79
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	31837	7214	389	29
Andries Gryffroy	N-VA	277891335706685	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	31291	7040	89	0
Student.be for Young Graduates		856265914446376	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	31211	6242	61	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	m18_24	male (18-24)	BE	Belgium	15	1	30170	8805	496	21
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	29980	5996	101	10
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	m18_24	male (18-24)	BE	Belgium	18	1	29775	6691	374	0
Halal en danger		2115131348600358	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	29516	11749	117	19
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	29429	6556	325	52
Jean-Jacques Flahaux		486153524822322	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	29344	9876	226	45
Tomas Roggeman	N-VA	583612691972550	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	29237	7470	299	45
Pritty Kaur		413843202368855	Facebook	m18_24	male (18-24)	BE	Belgium	24	1	29209	9149	144	10
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	28977	6276	81	0
NSV! - Nationalistische StudentenVereniging		261749768867	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	28179	8310	517	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	27455	6693	86	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	26748	6549	107	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	26650	8349	191	29
Santesano		316620582266150	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	26649	11693	222	106
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	m18_24	male (18-24)	BE	Belgium	23	1	26575	8507	308	20
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	26334	12808	58	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	25688	12844	84	11
350.org		12185972707	Facebook	m18_24	male (18-24)	BE	Belgium	32	1	25556	6318	162	26
Sarah Smeyers	N-VA	95712061024	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	25260	5353	114	10
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	24972	5189	168	24
Student.be		198484016852536	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	24827	4965	49	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	24550	5129	74	4
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	24523	4904	77	4
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	24166	7356	120	0
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	24153	7949	79	10
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	23860	5255	60	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	23157	4631	175	32
Cathy Coudyser	N-VA	2127979580768851	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	22929	11464	114	22
Walk for the Climate		245744322763539	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	22711	4542	44	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	22110	4660	72	0
Les Congolais Debout		1405739032827831	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	22065	6913	63	4
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	m18_24	male (18-24)	BE	Belgium	37	1	21879	5519	470	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	21586	4491	69	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	21282	7966	149	28
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	m18_24	male (18-24)	BE	Belgium	27	1	20756	6869	330	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m18_24	male (18-24)	BE	Belgium	15	1	20752	4208	252	24
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	20745	6240	125	18
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	20722	4173	264	24
Fédération des Etudiants Libéraux		6520274567	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	20657	4645	54	0
11.11.11		289193165531	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	20538	10269	102	51
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	20171	4872	187	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	20136	5100	134	0
Gijs Degrande	N-VA	2343399459056104	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	20007	4495	85	0
Campus protestant		2019076568379648	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	19381	8311	87	15
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	19282	3791	69	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	m18_24	male (18-24)	BE	Belgium	25	1	19216	4040	495	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	19201	4168	67	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	19192	4255	70	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	18988	4327	132	16
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	18896	4512	98	0
Peter De Roover	N-VA	1661453500556261	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	18694	4148	137	16
Borderline - l'Europe des frontières		1109062819299350	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	18121	3624	52	0
ONU Environnement		155723201059	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	18113	9056	80	16
Ecobio OBD		250081085939529	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	17817	6977	198	34
Oxford Academic (Oxford University Press)		188890111132385	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	17723	6886	181	43
Luminus Energie		489234547798334	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	17589	3518	175	35
Technopolis		156577567699904	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	17466	8733	17	0
ЖEP		2115061248560895	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	17455	3491	34	0
Democracy Alive		277008469606499	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	17379	4898	86	13
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	17343	3468	133	22
WE Government		452079255532669	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	17207	3441	73	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	17192	3377	205	20
Michiel Vandewalle		623661894685605	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	16645	4047	114	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	16589	5193	96	0
Comac étudiants		386211174868638	Facebook	m18_24	male (18-24)	BE	Belgium	19	1	16499	5698	221	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	m18_24	male (18-24)	BE	Belgium	14	1	16465	4412	279	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	16400	3280	32	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	16050	3073	175	19
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	15910	3182	97	14
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	15782	3156	31	0
ABVV-Metaal		736539056400845	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	15760	7347	17	0
