advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	BE	Belgium	102	1	317120	101008	1351	138
one brussels	one.brussels	244157445635331	Facebook	f25_34	female (25-34)	BE	Belgium	81	1	293201	74829	2336	56
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	f25_34	female (25-34)	BE	Belgium	40	1	266284	75123	2424	0
Kialo		729627343834501	Facebook	f25_34	female (25-34)	BE	Belgium	366	1	237714	93766	1773	399
CD&V	CD&V	52997544531	Facebook	f25_34	female (25-34)	BE	Belgium	133	1	232628	63490	1847	220
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	f25_34	female (25-34)	BE	Belgium	29	1	219247	61534	1143	166
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	f25_34	female (25-34)	BE	Belgium	17	1	211204	97072	1422	388
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	f25_34	female (25-34)	BE	Belgium	81	1	205405	79329	2766	609
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	f25_34	female (25-34)	BE	Belgium	118	1	192829	55065	905	13
Greenpeace Belgium		73232790238	Facebook	f25_34	female (25-34)	BE	Belgium	105	1	188027	59696	1750	125
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	176897	76279	620	181
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f25_34	female (25-34)	BE	Belgium	53	1	176629	48100	1407	258
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	175779	74046	1053	223
L'OCCITANE en Provence		161197393938517	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	174277	63942	608	207
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f25_34	female (25-34)	BE	Belgium	19	1	174188	71288	508	164
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	BE	Belgium	86	1	171537	64460	722	109
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	f25_34	female (25-34)	BE	Belgium	214	1	168702	42144	2454	15
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	f25_34	female (25-34)	BE	Belgium	44	1	163631	64294	1157	324
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	f25_34	female (25-34)	BE	Belgium	86	1	158159	47084	1106	76
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	f25_34	female (25-34)	BE	Belgium	36	1	144664	56717	456	65
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	141112	58786	2091	790
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	BE	Belgium	41	1	127404	43136	939	146
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	f25_34	female (25-34)	BE	Belgium	14	1	126747	34509	482	48
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	f25_34	female (25-34)	BE	Belgium	17	1	123698	50230	733	118
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f25_34	female (25-34)	BE	Belgium	92	1	113557	29356	465	40
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	107780	44035	267	102
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	f25_34	female (25-34)	BE	Belgium	26	1	100955	23937	771	139
Thuisverpleging		372390586890911	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	99574	41117	155	13
Jos D'Haese	PVDA	1397002987227704	Facebook	f25_34	female (25-34)	BE	Belgium	77	1	96777	19164	1503	124
UNHCR Belgium		948453825344452	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	90683	36273	906	181
Salsa Rica Dance Company		727875134045965	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	89275	33230	200	40
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	f25_34	female (25-34)	BE	Belgium	33	1	88855	20155	756	105
Jan Cornillie		980619838787000	Facebook	f25_34	female (25-34)	BE	Belgium	21	1	88364	41439	295	41
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	f25_34	female (25-34)	BE	Belgium	14	1	86225	17225	180	0
ProDG	ProDG	89846075866	Facebook	f25_34	female (25-34)	BE	Belgium	46	1	83171	22389	683	28
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	83135	36243	681	164
Women in Tech.Brussels		335459306919067	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	82687	16537	163	0
Unis pour les Droits Humains		1642871805813802	Facebook	f25_34	female (25-34)	BE	Belgium	17	1	81863	34590	78	2
ExxonMobil		925007000949719	Facebook	f25_34	female (25-34)	BE	Belgium	26	1	81580	17267	654	102
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	75433	21301	226	17
Fight For €14 - NL		296330127745778	Facebook	f25_34	female (25-34)	BE	Belgium	23	1	74341	22275	356	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f25_34	female (25-34)	BE	Belgium	63	1	66739	22161	453	67
Ecolo	Ecolo	38296327361	Facebook	f25_34	female (25-34)	BE	Belgium	28	1	66364	13756	651	77
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	f25_34	female (25-34)	BE	Belgium	19	1	64991	17322	225	16
BNP Paribas Fortis Belgique		250345941651306	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	62438	24975	62	12
Klang der Solidarität		385076005313967	Facebook	f25_34	female (25-34)	BE	Belgium	47	1	60802	18618	121	5
Hans Maes		1181238155301995	Facebook	f25_34	female (25-34)	BE	Belgium	38	1	54525	13458	484	21
Solvari België		118790941561498	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	54094	19824	549	106
BNP Paribas Fortis België		195153047210884	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	53902	21561	53	10
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	f25_34	female (25-34)	BE	Belgium	21	1	51421	11937	322	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	f25_34	female (25-34)	BE	Belgium	19	1	49861	14046	481	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	49754	18351	187	31
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	49192	10164	290	36
Maggie De Block	Maggie De Block	1410219772556421	Facebook	f25_34	female (25-34)	BE	Belgium	31	1	48877	12739	486	56
Koen Geens	CD&V	294055357407926	Facebook	f25_34	female (25-34)	BE	Belgium	53	1	47186	14955	541	42
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	f25_34	female (25-34)	BE	Belgium	28	1	46804	21785	224	26
Dyson		714575215318772	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	46772	22948	145	22
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	46274	10688	294	62
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	f25_34	female (25-34)	BE	Belgium	38	1	46110	14043	420	0
Bert Maertens	N-VA	230657213955622	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	43723	12388	275	34
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	f25_34	female (25-34)	BE	Belgium	14	1	43523	15709	168	0
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	43025	19106	598	128
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	42954	16935	259	87
Johan Van Overtveldt		275607285891320	Facebook	f25_34	female (25-34)	BE	Belgium	14	1	41725	19100	359	76
Game of Sultans		185311195624361	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	41184	18612	1045	257
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	40538	8425	97	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	f25_34	female (25-34)	BE	Belgium	47	1	39911	9160	498	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	39646	11326	192	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	f25_34	female (25-34)	BE	Belgium	23	1	38910	12617	167	17
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	f25_34	female (25-34)	BE	Belgium	113	1	38564	6693	1230	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	37645	14196	156	14
Groen Brussel	Groen Brussel	144986545155	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	36571	7640	212	26
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	36534	14433	162	27
350.org		12185972707	Facebook	f25_34	female (25-34)	BE	Belgium	32	1	36481	9361	235	37
SOS Villages d'Enfants Belgique		112931942124523	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	36251	18126	180	36
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	35710	13456	49	0
vdk bank		185648231502494	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	35228	14616	162	32
Europe Direct Brussels		772075022808345	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	34753	17376	86	17
Democracy Alive		277008469606499	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	33409	8117	201	31
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	32688	16344	85	16
Peter Van Rompuy	CD&V	257794051588457	Facebook	f25_34	female (25-34)	BE	Belgium	33	1	32212	12363	379	16
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	32152	6635	171	0
Kim De Witte	PVDA	315662412174661	Facebook	f25_34	female (25-34)	BE	Belgium	17	1	31916	8083	277	52
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	31703	6868	212	34
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	f25_34	female (25-34)	BE	Belgium	30	1	31552	9502	418	39
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	30975	9562	219	33
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	30579	11402	128	14
MBRC		1853495178284518	Facebook	f25_34	female (25-34)	BE	Belgium	25	1	30086	6888	278	37
Greens/EFA in the European Parliament		150527751674751	Facebook	f25_34	female (25-34)	BE	Belgium	41	1	29926	7113	183	21
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	f25_34	female (25-34)	BE	Belgium	18	1	29867	5847	489	28
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	29426	13177	197	79
Bart De Wever	Nieuw-Vlaamse Alliantie	24079407056	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	28659	11463	286	57
Cheops		1114045328715740	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	27793	11748	74	37
Mama Quilla		387951911757339	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	27660	13830	138	27
Oceonics		277859882973746	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	27199	5366	89	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	26876	6835	187	33
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	26381	7311	209	40
Axel Ronse	N-VA	2375576969141695	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	26304	8524	84	10
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f25_34	female (25-34)	BE	Belgium	14	1	26185	5521	277	20
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	26159	8696	110	15
European Public Health Alliance		163892267038764	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	25738	5147	67	4
Little Step		546966742329623	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	25651	5130	90	0
Pritty Kaur		413843202368855	Facebook	f25_34	female (25-34)	BE	Belgium	24	1	25635	7587	117	12
Bebat		109573659188076	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	25436	6924	44	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	25279	9870	68	5
Marie Arena		109149719130331	Facebook	f25_34	female (25-34)	BE	Belgium	20	1	25040	9343	109	5
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f25_34	female (25-34)	BE	Belgium	61	1	24933	5014	370	24
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	BE	Belgium	40	1	24333	9764	185	39
Jean de Bethune		425691141175605	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	24204	10958	58	10
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	f25_34	female (25-34)	BE	Belgium	22	1	24104	4688	218	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	f25_34	female (25-34)	BE	Belgium	27	1	24054	6787	189	4
Miséricorde pour l'Humanité France		596904657000107	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	23965	9270	173	33
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	f25_34	female (25-34)	BE	Belgium	36	1	23592	9172	362	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	f25_34	female (25-34)	BE	Belgium	42	1	23445	7292	404	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	23336	9387	42	10
European Committee of the Regions		527351247377965	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	23015	11186	122	23
Christian Leysen	Christian Leysen	403864600161608	Facebook	f25_34	female (25-34)	BE	Belgium	15	1	22340	7233	310	60
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	22068	4835	182	27
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	21552	4310	76	8
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	20970	4647	102	12
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	20942	9054	75	13
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	20774	10222	111	20
ABVV-Metaal		736539056400845	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	20690	9833	22	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	20668	4284	44	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	20279	4445	174	26
VICE Belgium		801881059889650	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	20223	10111	100	20
Flanders Investment & Trade - FIT		356538084520741	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	20168	8434	108	20
Babeyes		1015654268572910	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	19620	4650	130	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	19605	4962	207	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	19386	4230	47	0
Wholesome Culture		1664959567149320	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	19068	8435	46	8
NN		765223566868464	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	19010	3986	199	35
Amelie Pans		339831539409950	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	18784	3890	119	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	18724	4006	131	15
Vrouwenraad		353049508109330	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	18703	3740	45	0
Les Congolais Debout		1405739032827831	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	18638	5667	51	3
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	18578	4129	70	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	f25_34	female (25-34)	BE	Belgium	27	1	18490	3886	242	0
Centre d'Action Laïque		176170955780752	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	18457	3677	43	0
Chroniques Du Golfe		2196850910357980	Facebook	f25_34	female (25-34)	BE	Belgium	20	1	18344	6687	39	0
Sigefroid Van Haelst		426942467817318	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	18148	3629	35	0
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	18015	3674	177	35
CNCD-11.11.11		118510721519982	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	17714	4304	49	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	17668	5192	141	24
Croix-Rouge de Belgique		209210135757984	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	17570	8785	87	17
Guardian Weekly		64525551258	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	17494	7749	86	14
VMware		6975960973	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	17407	8703	47	9
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	17186	4085	81	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	17143	3444	84	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	17103	3420	76	10
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	17063	3412	63	6
La maison du bambou		363210450932797	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	16911	3382	168	33
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	16861	3359	185	31
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	16628	3309	123	16
11.11.11		289193165531	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	16494	8247	82	41
Eneco Belgium		155682534507894	Facebook	f25_34	female (25-34)	BE	Belgium	17	1	16117	4344	231	2
The Belgian Pride		348580571827433	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	15795	3159	157	31
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	15525	3589	48	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	15440	4199	155	22
LIFE		167060196653670	Facebook	f25_34	female (25-34)	BE	Belgium	46	1	15249	3211	89	0
Jean-Jacques Flahaux		486153524822322	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	15029	3629	139	27
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	14872	7436	79	13
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	14782	3299	57	0
ABVV		188590271170028	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	14631	7316	73	14
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	14575	4639	49	5
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	14558	5244	85	12
Halal en danger		2115131348600358	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	14306	5632	56	9
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	14132	3485	79	11
Europe Together		140105536131109	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	13884	6890	71	13
PTB	PTB	53838654385	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	13873	5989	86	13
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	f25_34	female (25-34)	BE	Belgium	18	1	13809	2917	153	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	f25_34	female (25-34)	BE	Belgium	32	1	13743	3144	301	9
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f25_34	female (25-34)	BE	Belgium	17	1	13689	3248	229	0
KissPlanet		581298388990286	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	13615	2723	26	0
angelinachan		632691657152667	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	13525	2705	26	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	13509	6754	67	33
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	f25_34	female (25-34)	BE	Belgium	37	1	13272	2552	462	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	f25_34	female (25-34)	BE	Belgium	14	1	12966	3489	122	10
The Compost Bag Company		239889083156219	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	12929	2586	256	0
FullUp		160098407696881	Facebook	f25_34	female (25-34)	BE	Belgium	26	1	12766	2348	252	21
Issam Benali	Benali Issam	92011327952	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	12676	5260	132	9
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	12633	4392	165	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	12548	6064	72	11
Ecogreen		2207467306235731	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	12497	5097	110	26
Medina Expo Belgium		448924871880808	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	12491	2498	24	0
It's Canada Time - itscanadatime		974459525936546	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	12443	2470	59	20
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	f25_34	female (25-34)	BE	Belgium	15	1	12232	3268	168	0
Gautier CALOMNE		82157651986	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	12102	2420	120	24
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	12076	6038	60	12
Darya Safai		1803761789672954	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	11949	5954	63	11
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f25_34	female (25-34)	BE	Belgium	19	1	11759	3399	34	0
Philippe Lamberts		553328368142057	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	11633	2616	30	0
Phonak		531824256942237	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	11503	2300	22	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f25_34	female (25-34)	BE	Belgium	15	1	11469	3299	163	9
European Youth Event		919232861444360	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	11325	5309	39	8
Anneleen Van Bossuyt		1375436739430055	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	11182	3831	85	31
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	11143	4015	99	15
BePax		229203850426658	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	11007	2603	46	0
Coppieters Foundation		173883257164	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	10938	2187	109	21
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	10848	5424	54	10
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	10844	2169	34	0
