advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Calypso 101.8		619216604778225	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	1751	350	30	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	1721	860	17	0
Mark Cocker		2248590628686853	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	1623	811	16	0
PT Matic Environmental Services		974672575892971	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	1302	612	19	0
JCI Malta		296046500464235	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	1245	473	24	0
Illum		150589004984915	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	1236	618	12	0
Earth is Our Home		112525972782008	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	1211	606	11	0
Herman Farrugia		1667798806848667	Facebook	south_eastern_region	South Eastern Region	MT	Malta	4	1	1133	201	32	0
Liberty, Equality & Justice		273672286896165	Facebook	south_eastern_region	South Eastern Region	MT	Malta	5	1	1110	147	51	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	south_eastern_region	South Eastern Region	MT	Malta	4	1	1079	525	13	0
TimesTalk		550274665021586	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	947	473	9	0
Sonya Abela kunsill Lokali l-Munxar		789003244514208	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	918	183	18	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	911	455	8	0
Newsbook.com.mt		350105925081605	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	908	416	15	0
Mina Tolu	Mina Tolu	195308614721782	Facebook	south_eastern_region	South Eastern Region	MT	Malta	4	1	881	156	25	0
European Greens		141366725876424	Facebook	south_eastern_region	South Eastern Region	MT	Malta	23	1	869	418	7	0
Dominic Grech		1516659388597243	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	818	163	16	0
Kialo		729627343834501	Facebook	south_eastern_region	South Eastern Region	MT	Malta	348	1	778	307	3	0
Kearon Bruno		422737994550764	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	753	150	14	0
veco		249365915654546	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	738	369	7	0
Vodka u Lavanda		440709232978614	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	733	146	14	0
Pierre Portelli Sliema Local Councillor		320338858140932	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	651	130	12	0
Common Sense		144274229676499	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	637	105	21	0
TheShiftNews		1842917572685706	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	629	93	25	0
Falzon Renald - Kunsillier Hal Qormi.		1586042681631099	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	612	122	12	0
Institute for European Studies - University of Malta		341488652531574	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	587	233	6	0
Marica Borg	Karl Borg	1985938951505003	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	570	114	11	0
Emanuel Zammit		243460752956106	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	549	109	10	0
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	527	105	10	0
Mercieca Michael		2178422028892229	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	517	258	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	south_eastern_region	South Eastern Region	MT	Malta	20	1	415	86	3	0
Europe Direct Information Centre - EDIC - University of Malta		1555451441235396	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	348	174	3	0
WaterPoint Malta		221419105118950	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	225	45	4	0
VoteWatch Europe		355087424564148	Facebook	south_eastern_region	South Eastern Region	MT	Malta	8	1	187	84	0	0
Partit Laburista		162461360451180	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	141	0	14	0
Foodpowerr		625107021262384	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	141	28	1	0
Foodpack.green		126154301373628	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	123	24	2	0
Joseph Muscat		63887949740	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	108	0	10	0
Courtney Farrugia		501126013678182	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	90	0	8	0
Alternative Technologies Ltd.		193225517358512	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	86	0	8	0
Eco Market Malta		1623348047809444	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	71	0	7	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	65	0	6	0
GiG		773853359459409	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	65	13	1	0
André Grech		692616824159461	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	60	0	5	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	59	29	0	0
Last Stop Brexit		820489154977103	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	57	11	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	south_eastern_region	South Eastern Region	MT	Malta	47	1	55	22	0	0
SaltyBitch		304813363517681	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	47	0	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	south_eastern_region	South Eastern Region	MT	Malta	60	1	46	20	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	35	0	3	0
sea-eye		728126633959903	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	30	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	south_eastern_region	South Eastern Region	MT	Malta	8	1	27	1	1	0
Game of Sultans		185311195624361	Facebook	south_eastern_region	South Eastern Region	MT	Malta	7	1	23	9	0	0
Blexr		857941337581488	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	19	3	0	0
Fair Transport Europe		888757291197988	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	18	9	0	0
KGB Banker		1647036102256424	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	16	3	0	0
Proriott		3097198860306172	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	15	4	0	0
Council of the European Union		147547541961576	Facebook	south_eastern_region	South Eastern Region	MT	Malta	4	1	14	6	0	0
Plus500		383159204571	Facebook	south_eastern_region	South Eastern Region	MT	Malta	4	1	14	5	0	0
Culture Concepts		2014883275418790	Facebook	south_eastern_region	South Eastern Region	MT	Malta	15	1	14	2	0	0
European Youth Event		919232861444360	Facebook	south_eastern_region	South Eastern Region	MT	Malta	7	1	13	6	0	0
Europe Together		140105536131109	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	12	6	0	0
Ami Horowitz		42597808880	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	12	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	south_eastern_region	South Eastern Region	MT	Malta	4	1	10	4	0	0
Coconut Bowls		451945511677873	Facebook	south_eastern_region	South Eastern Region	MT	Malta	62	1	9	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	south_eastern_region	South Eastern Region	MT	Malta	17	1	8	3	0	0
Guardian B2B		452752128144314	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	8	4	0	0
European Youth		130456876990360	Facebook	south_eastern_region	South Eastern Region	MT	Malta	5	1	7	3	0	0
EEA and Norway Grants		70937137362	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	7	3	0	0
Humble Household		1746853745395190	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	5	1	0	0
The Trevor Project		24470472733	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	5	2	0	0
Guardian Weekly		64525551258	Facebook	south_eastern_region	South Eastern Region	MT	Malta	8	1	4	2	0	0
Arte		656089814494677	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	4	0	0	0
Busech Shopping		297339700960830	Facebook	south_eastern_region	South Eastern Region	MT	Malta	5	1	4	1	0	0
We Amplify		186008238755917	Facebook	south_eastern_region	South Eastern Region	MT	Malta	4	1	4	0	0	0
Europeana.eu		10261403667	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	4	2	0	0
NewsMavens		145218379355757	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	3	1	0	0
LawlessLatvia		401371383212395	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	3	1	0	0
Stoke Travel		193334324519	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	3	1	0	0
Tuxy		870667836405958	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	3	1	0	0
GeoMovies		248834732158825	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	2	0	0	0
ETUC		129041250601685	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	2	1	0	0
Xytro		703407660061560	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	2	1	0	0
Basmah		137973986840264	Facebook	south_eastern_region	South Eastern Region	MT	Malta	17	1	2	0	0	0
Climate-KIC		403370709744295	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	2	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	2	1	0	0
SuperBee Wax Wraps		207082576296571	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	2	0	0	0
Mylivn		744076292339057	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	south_eastern_region	South Eastern Region	MT	Malta	7	1	1	0	0	0
Wholesome Culture		1664959567149320	Facebook	south_eastern_region	South Eastern Region	MT	Malta	4	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	south_eastern_region	South Eastern Region	MT	Malta	9	1	1	0	0	0
The Sorgentian		999473843569108	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	south_eastern_region	South Eastern Region	MT	Malta	5	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	1	0	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	1	0	0	0
Subpod		839183619577851	Facebook	south_eastern_region	South Eastern Region	MT	Malta	4	1	1	0	0	0
Bali Hope		1311505702264274	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	1	0	0	0
Brut UK		1629990253744016	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	1	0	0	0
ViEUws		117994898215654	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	south_eastern_region	South Eastern Region	MT	Malta	5	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	south_eastern_region	South Eastern Region	MT	Malta	5	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	south_eastern_region	South Eastern Region	MT	Malta	6	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Nyt Europa		284571169850	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	south_eastern_region	South Eastern Region	MT	Malta	7	1	0	0	0	0
Talking Europe		316028505828375	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	0	0	0	0
Soonfeed		214615931960850	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
High Entity Women		343018412990166	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	south_eastern_region	South Eastern Region	MT	Malta	4	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	south_eastern_region	South Eastern Region	MT	Malta	5	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	south_eastern_region	South Eastern Region	MT	Malta	6	1	0	0	0	0
MasterClass		687589164666184	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	south_eastern_region	South Eastern Region	MT	Malta	7	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	south_eastern_region	South Eastern Region	MT	Malta	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	south_eastern_region	South Eastern Region	MT	Malta	6	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	south_eastern_region	South Eastern Region	MT	Malta	8	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	south_eastern_region	South Eastern Region	MT	Malta	5	1	0	0	0	0
ONE		11055104471	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	south_eastern_region	South Eastern Region	MT	Malta	4	1	0	0	0	0
Verv		560545637307176	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
EQUA		150066411717094	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	south_eastern_region	South Eastern Region	MT	Malta	5	1	0	0	0	0
Great		267772723892978	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
