advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	69	13	1	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	67	0	5	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	PT	Portugal	3	1	67	13	0	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	65	13	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	PT	Portugal	4	1	64	9	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	PT	Portugal	9	1	58	0	4	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	PT	Portugal	6	1	54	0	4	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	48	9	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	PT	Portugal	4	1	43	0	3	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	39	19	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	29	5	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	28	5	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	27	6	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	27	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	PT	Portugal	3	1	26	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	21	4	0	0
Gay Unicorn		384962335426136	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	18	0	1	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	17	4	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	13	0	1	0
Rising Sun Prints		1802639043135242	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	11	0	1	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	8	0	0	0
Jahalin Solidarity		247985331988409	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	8	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	8	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	PT	Portugal	11	1	7	2	0	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	6	0	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	5	2	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	PT	Portugal	8	1	4	1	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	PT	Portugal	6	1	4	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	4	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	PT	Portugal	9	1	3	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	2	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	2	0	0	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	PT	Portugal	3	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
