advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	PT	Portugal	4	1	2411	480	6	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	rd4	Last 4 days	PT	Portugal	1	1	2296	459	45	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	PT	Portugal	3	1	1992	398	39	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	PT	Portugal	1	1	1726	863	4	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	PT	Portugal	7	1	1709	705	2	0
Sindicato de Estudantes		1802546073329836	Facebook	rd4	Last 4 days	PT	Portugal	1	1	1249	250	24	0
Amélia Matos		321225328321818	Facebook	rd4	Last 4 days	PT	Portugal	1	1	999	0	99	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	rd4	Last 4 days	PT	Portugal	1	1	963	481	9	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	rd4	Last 4 days	PT	Portugal	1	1	758	0	75	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	PT	Portugal	1	1	666	333	1	0
Au bouleau		173455193380760	Facebook	rd4	Last 4 days	PT	Portugal	1	1	666	133	15	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	rd4	Last 4 days	PT	Portugal	1	1	458	91	9	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	PT	Portugal	1	1	433	216	0	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	PT	Portugal	1	1	397	0	45	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	PT	Portugal	20	1	376	81	3	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	rd4	Last 4 days	PT	Portugal	1	1	344	172	3	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	PT	Portugal	1	1	263	52	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	PT	Portugal	4	1	215	87	0	0
O Leme		113984451948716	Facebook	rd4	Last 4 days	PT	Portugal	1	1	198	0	19	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	PT	Portugal	3	1	177	82	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	PT	Portugal	1	1	168	33	1	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	PT	Portugal	3	1	161	0	10	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	PT	Portugal	2	1	115	23	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	PT	Portugal	1	1	91	45	0	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	rd4	Last 4 days	PT	Portugal	1	1	83	0	8	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	PT	Portugal	10	1	83	17	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	PT	Portugal	2	1	63	12	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	PT	Portugal	1	1	62	12	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	PT	Portugal	1	1	61	30	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	PT	Portugal	5	1	58	19	1	0
Trenzie		741795469501559	Facebook	rd4	Last 4 days	PT	Portugal	6	1	54	0	4	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	PT	Portugal	22	1	48	2	3	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	PT	Portugal	4	1	41	6	1	0
Babu		573932079385353	Facebook	rd4	Last 4 days	PT	Portugal	1	1	31	0	3	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	PT	Portugal	10	1	28	4	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	PT	Portugal	1	1	27	5	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	PT	Portugal	2	1	25	11	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	PT	Portugal	1	1	19	3	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	PT	Portugal	3	1	19	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	PT	Portugal	1	1	9	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	PT	Portugal	1	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	PT	Portugal	1	1	7	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	PT	Portugal	2	1	7	1	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd4	Last 4 days	PT	Portugal	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	PT	Portugal	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	PT	Portugal	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd4	Last 4 days	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd4	Last 4 days	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rd4	Last 4 days	PT	Portugal	1	1	0	0	0	0
