advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VenSol Energias Renovaveis lda		136397689721816	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1034	517	10	0
Amélia Matos		321225328321818	Facebook	rd6	Last 6 days	PT	Portugal	1	1	999	0	99	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	PT	Portugal	1	1	999	499	2	0
Au bouleau		173455193380760	Facebook	rd6	Last 6 days	PT	Portugal	1	1	999	200	22	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	rd6	Last 6 days	PT	Portugal	1	1	948	0	94	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	rd6	Last 6 days	PT	Portugal	1	1	764	152	15	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	PT	Portugal	20	1	753	163	7	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	PT	Portugal	1	1	650	325	0	0
Brazil Forum		1723511201224009	Facebook	rd6	Last 6 days	PT	Portugal	1	1	596	0	68	0
IndieLisboa International Film Festival		44915771401	Facebook	rd6	Last 6 days	PT	Portugal	1	1	499	0	49	0
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	rd6	Last 6 days	PT	Portugal	1	1	499	0	49	0
O Leme		113984451948716	Facebook	rd6	Last 6 days	PT	Portugal	1	1	396	0	39	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	PT	Portugal	1	1	395	79	0	0
Beijing Tourism		442672999178128	Facebook	rd6	Last 6 days	PT	Portugal	1	1	371	74	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	PT	Portugal	4	1	323	131	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	PT	Portugal	1	1	275	137	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	PT	Portugal	3	1	266	124	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	PT	Portugal	1	1	253	50	2	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	rd6	Last 6 days	PT	Portugal	1	1	249	0	24	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	PT	Portugal	3	1	241	0	15	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	rd6	Last 6 days	PT	Portugal	1	1	181	0	18	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	PT	Portugal	2	1	173	34	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	PT	Portugal	10	1	124	26	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	PT	Portugal	2	1	95	19	0	0
Babu		573932079385353	Facebook	rd6	Last 6 days	PT	Portugal	1	1	93	0	9	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	PT	Portugal	1	1	93	18	1	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	PT	Portugal	1	1	92	46	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	PT	Portugal	5	1	87	29	2	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	PT	Portugal	22	1	72	4	5	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	PT	Portugal	4	1	61	10	1	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	PT	Portugal	6	1	54	0	4	0
The Bellas		395502277694859	Facebook	rd6	Last 6 days	PT	Portugal	4	1	43	0	3	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	PT	Portugal	10	1	43	6	1	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	PT	Portugal	1	1	41	8	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	PT	Portugal	2	1	38	17	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd6	Last 6 days	PT	Portugal	1	1	32	16	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	PT	Portugal	1	1	29	5	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	PT	Portugal	3	1	29	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	PT	Portugal	1	1	13	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	PT	Portugal	1	1	12	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	PT	Portugal	1	1	11	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	PT	Portugal	2	1	11	2	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	PT	Portugal	2	1	3	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
