advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	f	female	AT	Austria	1	1	1455	291	28	0
Paul Pasquali		1414460975363339	Facebook	f	female	AT	Austria	1	1	1453	727	14	0
Secundo e-consulting		169949250081672	Facebook	f	female	AT	Austria	1	1	1441	288	28	0
boopan.de		283495392303532	Facebook	f	female	AT	Austria	2	1	1440	239	47	0
K.Y. Photography		587613491361512	Facebook	f	female	AT	Austria	2	1	1407	543	19	0
EuroCité		108751529173000	Facebook	f	female	AT	Austria	1	1	1401	280	27	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	f	female	AT	Austria	1	1	1401	280	27	0
Kenneth Flathaug Photography		125745308299292	Facebook	f	female	AT	Austria	2	1	1396	698	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	f	female	AT	Austria	2	1	1396	698	13	0
Hannes Amesbauer		609126565857760	Facebook	f	female	AT	Austria	1	1	1382	276	27	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	f	female	AT	Austria	2	1	1377	224	47	0
Gemeinsam mehr erreichen		491602047940332	Facebook	f	female	AT	Austria	1	1	1374	274	27	0
katholisch.de		108851439196399	Facebook	f	female	AT	Austria	1	1	1356	271	13	2
World Transformation Movement		372125409639	Facebook	f	female	AT	Austria	11	1	1309	341	17	1
Climate-KIC		403370709744295	Facebook	f	female	AT	Austria	2	1	1280	540	3	1
Turnaround-Aktien		1413992895512447	Facebook	f	female	AT	Austria	1	1	1272	254	12	2
Le Monde		14892757589	Facebook	f	female	AT	Austria	30	1	1241	490	3	0
Gazeta Wyborcza		63563473556	Facebook	f	female	AT	Austria	14	1	1239	243	3	0
PurNatour		128687870536585	Facebook	f	female	AT	Austria	3	1	1237	247	24	0
Die Philadelphia Posaune		541635382696298	Facebook	f	female	AT	Austria	3	1	1231	234	8	0
WIR MACHEN DAS		143804859326199	Facebook	f	female	AT	Austria	1	1	1222	611	12	0
Der Kalif des Islam		255240542058292	Facebook	f	female	AT	Austria	3	1	1222	244	3	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	f	female	AT	Austria	2	1	1205	0	119	0
Verein Schutzinitiative		253189422003916	Facebook	f	female	AT	Austria	1	1	1174	587	10	0
Reden ist Gold		742166756142301	Facebook	f	female	AT	Austria	1	1	1162	581	11	0
Frische und Natur		653138285068637	Facebook	f	female	AT	Austria	2	1	1133	226	22	0
European Commission		107898832590939	Facebook	f	female	AT	Austria	16	1	1128	561	5	1
Microsoft		145173538856276	Facebook	f	female	AT	Austria	2	1	1101	145	51	0
Deutsche Bank AG		111340235565847	Facebook	f	female	AT	Austria	1	1	1081	216	10	2
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	f	female	AT	Austria	1	1	1072	214	10	2
aio		466985563669445	Facebook	f	female	AT	Austria	2	1	1060	528	2	0
Radio NJOY 91.3		173336776030235	Facebook	f	female	AT	Austria	1	1	1050	210	20	0
agrarheute		152897127443	Facebook	f	female	AT	Austria	6	1	1040	240	3	0
aktien		106281086454653	Facebook	f	female	AT	Austria	1	1	1035	517	10	0
eToro		193863317737	Facebook	f	female	AT	Austria	14	1	1021	236	8	1
Max Lercher		489956101124619	Facebook	f	female	AT	Austria	1	1	999	0	99	0
Nähstube Berger		1715582535381258	Facebook	f	female	AT	Austria	1	1	999	0	99	0
AVM Smart		310039286434638	Facebook	f	female	AT	Austria	3	1	990	0	98	0
David Davis		110086563163154	Facebook	f	female	AT	Austria	22	1	977	195	7	0
Das Werk Wien		159746347452970	Facebook	f	female	AT	Austria	1	1	961	192	19	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f	female	AT	Austria	2	1	958	479	2	0
Redfish		349920542118450	Facebook	f	female	AT	Austria	4	1	955	390	1	0
SONNENTOR		203708287906	Facebook	f	female	AT	Austria	1	1	953	0	94	0
Ab5zig11		115537279123687	Facebook	f	female	AT	Austria	2	1	946	0	93	0
Petra De Sutter		372776579930604	Facebook	f	female	AT	Austria	1	1	920	460	4	0
Berlin Beer Week		789641531111955	Facebook	f	female	AT	Austria	3	1	910	183	1	0
Die Grünen Mondseeland		1660992927455380	Facebook	f	female	AT	Austria	2	1	908	0	90	0
Donau_Kanal		849083565221133	Facebook	f	female	AT	Austria	1	1	907	181	17	0
Gemeinde Bergheim		537314342975225	Facebook	f	female	AT	Austria	2	1	903	0	89	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	f	female	AT	Austria	2	1	903	165	21	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f	female	AT	Austria	1	1	901	180	1	0
Earthkarma deutsch		231017501112050	Facebook	f	female	AT	Austria	2	1	898	0	89	0
Laut Fragen		1139956952738847	Facebook	f	female	AT	Austria	1	1	894	178	17	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	f	female	AT	Austria	6	1	891	7	85	0
Jah Happy Life		1744645559132653	Facebook	f	female	AT	Austria	1	1	888	177	1	0
Evoomo		575206726298527	Facebook	f	female	AT	Austria	11	1	869	133	33	0
GayCopsAustria		122245574498941	Facebook	f	female	AT	Austria	1	1	867	0	85	0
Osiris - Verlag		191608214511317	Facebook	f	female	AT	Austria	2	1	866	173	17	0
Janina Rossiter		110586626329708	Facebook	f	female	AT	Austria	1	1	865	173	17	0
Erasmus Student Network		25226723130	Facebook	f	female	AT	Austria	2	1	861	430	0	0
Doris Kampus		2056235971275620	Facebook	f	female	AT	Austria	2	1	857	0	84	0
Beachline Festival		208882490548	Facebook	f	female	AT	Austria	1	1	856	171	16	0
Welcomeyarn		189052888104218	Facebook	f	female	AT	Austria	1	1	846	169	1	0
Die Grazer Grünen		124931807725	Facebook	f	female	AT	Austria	2	1	843	0	83	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	f	female	AT	Austria	8	1	835	0	82	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	f	female	AT	Austria	1	1	829	165	16	0
European Committee of the Regions		527351247377965	Facebook	f	female	AT	Austria	5	1	826	198	14	0
Basmah		137973986840264	Facebook	f	female	AT	Austria	12	1	824	194	17	0
Protest Sportswear		194649493191	Facebook	f	female	AT	Austria	1	1	814	0	80	0
Die Grünen Wels		277574252387534	Facebook	f	female	AT	Austria	2	1	807	0	79	0
Affiliate Marekting 2.0		444372379633519	Facebook	f	female	AT	Austria	1	1	803	160	13	0
Fuel Up Fitness Café		1281002851997841	Facebook	f	female	AT	Austria	1	1	789	0	78	0
ÖVP Puntigam		1349049658447337	Facebook	f	female	AT	Austria	1	1	781	156	15	0
Flora Lisa		837190579740423	Facebook	f	female	AT	Austria	1	1	780	0	77	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f	female	AT	Austria	6	1	777	279	6	2
Welthaus Graz		177240799884	Facebook	f	female	AT	Austria	1	1	762	0	75	0
AGORA direct		169945546716343	Facebook	f	female	AT	Austria	1	1	749	374	7	0
Biobaula		2214170472199132	Facebook	f	female	AT	Austria	1	1	748	374	7	0
Hands on Veggies		158968251509151	Facebook	f	female	AT	Austria	1	1	742	148	14	0
NAbg. Peter Wurm		687266901320958	Facebook	f	female	AT	Austria	1	1	733	146	14	0
Trend		169877573374902	Facebook	f	female	AT	Austria	1	1	728	145	14	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	f	female	AT	Austria	2	1	727	0	72	0
The Bamboo Brush Society		1152885191422950	Facebook	f	female	AT	Austria	13	1	727	259	2	0
Michael Bernhard		217394141743074	Facebook	f	female	AT	Austria	2	1	715	143	14	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	f	female	AT	Austria	2	1	715	357	0	0
Grüne Jugend Steiermark		278628109523836	Facebook	f	female	AT	Austria	1	1	714	0	70	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	f	female	AT	Austria	1	1	705	0	69	0
FPÖ Bergheim		221437761622904	Facebook	f	female	AT	Austria	2	1	698	0	69	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	f	female	AT	Austria	1	1	695	139	13	0
World Bank		153371894688575	Facebook	f	female	AT	Austria	23	1	694	286	2	0
Agenda Austria		1383204731898658	Facebook	f	female	AT	Austria	1	1	689	137	13	0
Essmeister Energie		246800448690069	Facebook	f	female	AT	Austria	1	1	686	137	13	0
Vadim Rotari		516538278845787	Facebook	f	female	AT	Austria	3	1	679	146	1	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	f	female	AT	Austria	1	1	643	0	63	0
IKEA		142891909125544	Facebook	f	female	AT	Austria	1	1	643	0	63	0
Betonmarketing Österreich		756487034437356	Facebook	f	female	AT	Austria	1	1	634	126	12	0
HPNBoost		265757817413808	Facebook	f	female	AT	Austria	5	1	632	97	24	0
LegacyFx		966644110116765	Facebook	f	female	AT	Austria	3	1	632	316	1	0
RedSea Holidays		502110263459855	Facebook	f	female	AT	Austria	1	1	628	125	12	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	f	female	AT	Austria	17	1	625	91	34	0
Global School for Social Leaders		141351915917174	Facebook	f	female	AT	Austria	2	1	617	308	1	0
Zillertaler Zeitung		200333500533528	Facebook	f	female	AT	Austria	1	1	608	0	60	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	f	female	AT	Austria	1	1	607	0	60	0
Dr. Michael Stuller		646932522390953	Facebook	f	female	AT	Austria	1	1	603	0	59	0
Greenpeace Polska		32104614789	Facebook	f	female	AT	Austria	16	1	597	280	2	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	f	female	AT	Austria	2	1	595	0	59	0
FFF		410836789472903	Facebook	f	female	AT	Austria	1	1	595	119	11	0
Europeana.eu		10261403667	Facebook	f	female	AT	Austria	2	1	592	239	0	0
SPÖ Wolkersdorf		345409245645736	Facebook	f	female	AT	Austria	1	1	579	0	57	0
Die Grünen Simmering		255966547633	Facebook	f	female	AT	Austria	1	1	576	0	57	0
Kokoomus	Kokoomus	201285237101	Facebook	f	female	AT	Austria	1	1	567	113	5	1
Collision Conf		205093963028353	Facebook	f	female	AT	Austria	9	1	551	180	8	0
Wienerinnen im Bezirk		185381492074858	Facebook	f	female	AT	Austria	1	1	550	0	54	0
SYMBIOSOLUTIONS		353080568830470	Facebook	f	female	AT	Austria	1	1	550	0	54	0
37 ºC		1841873049391990	Facebook	f	female	AT	Austria	1	1	549	109	4	0
Die Grünen Enns		887354464690318	Facebook	f	female	AT	Austria	1	1	544	0	53	0
Wien Products		1774985826058888	Facebook	f	female	AT	Austria	1	1	537	0	53	0
Patsulis		247341415429567	Facebook	f	female	AT	Austria	2	1	536	0	53	0
FPÖ Langenlois		298097044367316	Facebook	f	female	AT	Austria	1	1	532	0	52	0
World Jewish Congress		130945114804	Facebook	f	female	AT	Austria	1	1	532	266	1	0
Patagonia		200254747130034	Facebook	f	female	AT	Austria	2	1	523	256	2	0
St. Virgil Salzburg		128234327248000	Facebook	f	female	AT	Austria	1	1	517	103	10	0
Kunstverein Art&Vision hg		190021161601527	Facebook	f	female	AT	Austria	4	1	515	140	8	0
Shopawra		733947680013655	Facebook	f	female	AT	Austria	2	1	514	102	1	0
Daniel Zadra		498198150322584	Facebook	f	female	AT	Austria	1	1	514	0	50	0
WIENER STÄDTISCHE		1439246269679045	Facebook	f	female	AT	Austria	1	1	512	0	50	0
KTREW Tattoo		325901597566419	Facebook	f	female	AT	Austria	1	1	509	101	1	0
Franc Bogovič		288826994603012	Facebook	f	female	AT	Austria	3	1	506	253	1	0
FPÖ Wolkersdorf		1498285237120254	Facebook	f	female	AT	Austria	1	1	504	0	50	0
European Youth		130456876990360	Facebook	f	female	AT	Austria	2	1	502	251	1	0
Jungle		535379943208357	Facebook	f	female	AT	Austria	4	1	498	113	2	0
KJÖ Graz		128624867158781	Facebook	f	female	AT	Austria	1	1	494	0	48	0
SPÖ Stadt Feldbach		568095896664253	Facebook	f	female	AT	Austria	1	1	486	0	48	0
Européens Sans Frontières		668031516635463	Facebook	f	female	AT	Austria	8	1	481	196	0	0
BIOEM Großschönau		207601104235	Facebook	f	female	AT	Austria	1	1	471	0	46	0
Volt Österreich		179479226195228	Facebook	f	female	AT	Austria	1	1	470	0	46	0
Stefan Berger		215865342202419	Facebook	f	female	AT	Austria	1	1	467	93	9	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	f	female	AT	Austria	12	1	466	95	2	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	f	female	AT	Austria	1	1	466	0	41	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	f	female	AT	Austria	1	1	457	0	45	0
Treevotion		312276899356713	Facebook	f	female	AT	Austria	7	1	450	106	1	0
Regenbogenparade		107591106047293	Facebook	f	female	AT	Austria	1	1	447	0	44	0
ArtYourself		478073772611900	Facebook	f	female	AT	Austria	1	1	447	0	39	0
Fresenius Kabi		1352874084790500	Facebook	f	female	AT	Austria	4	1	441	106	5	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	f	female	AT	Austria	1	1	432	0	42	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f	female	AT	Austria	5	1	431	98	2	0
Ecosia		177765836610	Facebook	f	female	AT	Austria	1	1	429	85	0	0
Julia Reda		1444482109146991	Facebook	f	female	AT	Austria	1	1	429	214	4	0
Save the Refugees		1931458237163388	Facebook	f	female	AT	Austria	1	1	423	169	0	0
Tuunes		992176580926495	Facebook	f	female	AT	Austria	5	1	421	111	0	0
MonkeyShirts		434630477371919	Facebook	f	female	AT	Austria	1	1	420	84	8	0
Julia Fabich		279825575424326	Facebook	f	female	AT	Austria	1	1	418	0	41	0
Avon Worldwide		216741958412414	Facebook	f	female	AT	Austria	1	1	418	209	1	0
China.org.cn		295446797213542	Facebook	f	female	AT	Austria	1	1	417	208	3	0
Renner Institut - Steiermark		107866315910391	Facebook	f	female	AT	Austria	1	1	413	0	40	0
Versicherungsmakler Deus		746357665449907	Facebook	f	female	AT	Austria	1	1	409	0	40	0
Stefan Müßigang		215471569006464	Facebook	f	female	AT	Austria	1	1	408	0	40	0
SJ Mödling Stadt		1744697272477435	Facebook	f	female	AT	Austria	1	1	404	0	40	0
IvenLichti		974866652711519	Facebook	f	female	AT	Austria	1	1	404	80	8	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	f	female	AT	Austria	1	1	401	0	39	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	f	female	AT	Austria	2	1	392	0	34	0
TECNARO		185104921530882	Facebook	f	female	AT	Austria	2	1	390	82	7	0
UNICEF Europe & Central Asia		373536278864	Facebook	f	female	AT	Austria	1	1	389	155	0	0
Oceans Apart It		331442744076069	Facebook	f	female	AT	Austria	1	1	388	77	7	0
Treu im Glauben		474406869353492	Facebook	f	female	AT	Austria	1	1	388	77	6	0
Kopfgewitter		801666226630905	Facebook	f	female	AT	Austria	1	1	387	77	6	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f	female	AT	Austria	7	1	379	160	1	0
Ozan Yanar		730847103593100	Facebook	f	female	AT	Austria	2	1	378	75	3	0
Feminn		1831978070233335	Facebook	f	female	AT	Austria	3	1	376	179	4	0
Keni Jewelry		245259416425876	Facebook	f	female	AT	Austria	1	1	372	0	32	0
Praevenire		344724945870398	Facebook	f	female	AT	Austria	1	1	372	0	36	0
Online Marketing Rockstars		158433534258510	Facebook	f	female	AT	Austria	1	1	365	73	7	0
Kevin Pfann		303372306665740	Facebook	f	female	AT	Austria	1	1	362	0	35	0
Markus Rinderspacher		587618004619757	Facebook	f	female	AT	Austria	3	1	359	160	1	0
Michaela Hysek-Unterweger		311265662871503	Facebook	f	female	AT	Austria	1	1	355	0	35	0
Maroš Šefčovič		245361515516655	Facebook	f	female	AT	Austria	4	1	352	70	0	0
FA - FPÖ Burgenland		294495094563329	Facebook	f	female	AT	Austria	1	1	350	0	34	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	f	female	AT	Austria	2	1	347	69	6	0
Ami Horowitz		42597808880	Facebook	f	female	AT	Austria	3	1	345	75	3	0
We all against Racism One Love One Unity		183368582067151	Facebook	f	female	AT	Austria	10	1	342	150	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f	female	AT	Austria	1	1	336	67	2	0
Harry Kopietz		790612974320472	Facebook	f	female	AT	Austria	1	1	335	0	33	0
Ullstein Verlag		289698084947	Facebook	f	female	AT	Austria	1	1	334	66	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	f	female	AT	Austria	5	1	333	94	2	0
Wowfanco		756360421384215	Facebook	f	female	AT	Austria	3	1	333	66	1	0
Wageningen University & Research		128618593840392	Facebook	f	female	AT	Austria	1	1	331	66	0	0
Tuxy		870667836405958	Facebook	f	female	AT	Austria	3	1	327	148	1	0
5Pillars	5 Pillars	490858150969676	Facebook	f	female	AT	Austria	2	1	321	160	5	1
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	f	female	AT	Austria	1	1	320	0	31	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f	female	AT	Austria	1	1	319	63	0	0
EPP Group in the European Parliament		291699857688	Facebook	f	female	AT	Austria	6	1	319	150	0	0
junge Welt		123292927706635	Facebook	f	female	AT	Austria	1	1	319	159	3	0
MarketsCube		294693984421347	Facebook	f	female	AT	Austria	3	1	317	0	28	0
Schwarzkopf Professional		150101695010185	Facebook	f	female	AT	Austria	3	1	316	71	1	0
Wien YoungCaritas		394827364027029	Facebook	f	female	AT	Austria	1	1	313	0	31	0
Covet Fashion		411896405573584	Facebook	f	female	AT	Austria	1	1	310	62	0	0
Chug Bottles		1781974005205686	Facebook	f	female	AT	Austria	1	1	309	154	0	0
Ceramica.info		1677623205672969	Facebook	f	female	AT	Austria	1	1	303	0	30	0
LGBT Wien		136255581897	Facebook	f	female	AT	Austria	1	1	302	60	5	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	f	female	AT	Austria	2	1	297	0	29	0
Lost in EUrope		554920107967090	Facebook	f	female	AT	Austria	1	1	296	59	5	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f	female	AT	Austria	2	1	290	120	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	f	female	AT	Austria	3	1	277	0	27	0
FA Niederösterreich		377236229029	Facebook	f	female	AT	Austria	1	1	274	0	27	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	f	female	AT	Austria	1	1	272	54	0	0
Lime Shop Online		790946694613780	Facebook	f	female	AT	Austria	18	1	269	63	6	0
Junge Linke Salzburg		248103275898281	Facebook	f	female	AT	Austria	1	1	266	0	26	0
Exponea		437489159794764	Facebook	f	female	AT	Austria	11	1	254	34	11	0
Der Funke Oberösterreich		126112564235837	Facebook	f	female	AT	Austria	1	1	250	0	24	0
HISTORY		368448446426	Facebook	f	female	AT	Austria	1	1	248	49	4	0
Tantum		408627662528675	Facebook	f	female	AT	Austria	1	1	248	0	24	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	f	female	AT	Austria	1	1	247	99	0	0
Soviet Visuals		1160495674016675	Facebook	f	female	AT	Austria	22	1	247	52	2	0
I Hate Bernie Sanders		105344429817836	Facebook	f	female	AT	Austria	1	1	245	122	1	0
DCT Kontaktbüro		444505108929681	Facebook	f	female	AT	Austria	2	1	244	44	6	0
Tobias Huch		371028716141	Facebook	f	female	AT	Austria	1	1	243	121	2	0
Flora & Fauna		303798486465804	Facebook	f	female	AT	Austria	10	1	235	60	4	0
Nyt Europa		284571169850	Facebook	f	female	AT	Austria	1	1	233	46	0	0
Body&Soul Boutique		253851265503683	Facebook	f	female	AT	Austria	1	1	231	0	22	0
Younion _ Die Daseinsgewerkschaft		505489889463603	Facebook	f	female	AT	Austria	1	1	226	0	22	0
Gul Ahmed		312754697664	Facebook	f	female	AT	Austria	4	1	226	98	0	0
Quinyx		631950203920378	Facebook	f	female	AT	Austria	1	1	223	0	22	0
HeidiBoo		1738976749536541	Facebook	f	female	AT	Austria	1	1	221	110	1	0
TraderFox		215521325148657	Facebook	f	female	AT	Austria	1	1	210	42	4	0
Eurotopics Presseschau		59725372798	Facebook	f	female	AT	Austria	1	1	210	105	2	0
Kitesurf-Shirts		257303411882076	Facebook	f	female	AT	Austria	1	1	210	42	4	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	f	female	AT	Austria	1	1	209	0	20	0
Protection of Animals		130045060873751	Facebook	f	female	AT	Austria	13	1	207	29	7	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	f	female	AT	Austria	1	1	205	0	20	0
Baptisten (BEFG)		101543123269823	Facebook	f	female	AT	Austria	1	1	204	40	4	0
Itsonlylove		229758410886499	Facebook	f	female	AT	Austria	1	1	203	101	2	0
The Good Lobby		1420129598280317	Facebook	f	female	AT	Austria	9	1	202	50	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	f	female	AT	Austria	1	1	198	39	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f	female	AT	Austria	1	1	198	99	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f	female	AT	Austria	8	1	197	18	12	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	f	female	AT	Austria	1	1	191	0	18	0
Love the Sea		243073559696147	Facebook	f	female	AT	Austria	1	1	191	38	3	0
Trending Today		311683089314196	Facebook	f	female	AT	Austria	8	1	190	73	7	1
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	f	female	AT	Austria	2	1	189	93	0	0
explainity		138506966218122	Facebook	f	female	AT	Austria	2	1	186	27	7	0
Quantum-Systems GmbH		344199252427633	Facebook	f	female	AT	Austria	1	1	178	35	3	0
Renoun		534901243188896	Facebook	f	female	AT	Austria	2	1	177	82	2	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	f	female	AT	Austria	1	1	175	35	0	0
Centre of Excellence		761616163858631	Facebook	f	female	AT	Austria	5	1	171	41	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	f	female	AT	Austria	1	1	171	34	3	0
Talha Sariyürek		398736284007985	Facebook	f	female	AT	Austria	1	1	170	0	16	0
polyband		116646728352841	Facebook	f	female	AT	Austria	1	1	169	33	3	0
FT Transact		643057169228509	Facebook	f	female	AT	Austria	1	1	167	83	0	0
Atomic Shirts		424725258308190	Facebook	f	female	AT	Austria	1	1	165	0	16	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f	female	AT	Austria	12	1	165	51	2	0
Kiwi.com		334822256561481	Facebook	f	female	AT	Austria	1	1	165	33	1	0
Innovation Origins De		129279741279613	Facebook	f	female	AT	Austria	1	1	163	32	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f	female	AT	Austria	5	1	162	39	0	0
Esri		211211155280	Facebook	f	female	AT	Austria	2	1	160	38	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	f	female	AT	Austria	2	1	160	0	15	0
YOGA BURN		146316959083110	Facebook	f	female	AT	Austria	7	1	159	34	1	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	f	female	AT	Austria	1	1	158	31	0	0
Börsen Radio Network AG		248706418994836	Facebook	f	female	AT	Austria	4	1	157	0	15	0
SMA Solar Technology		185927128110913	Facebook	f	female	AT	Austria	1	1	157	31	3	0
Liberale Gamer		152383062102549	Facebook	f	female	AT	Austria	1	1	152	30	3	0
مفوضية اللاجئين		188842724507690	Facebook	f	female	AT	Austria	24	1	150	41	2	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f	female	AT	Austria	1	1	148	74	0	0
Runamics		376535409594634	Facebook	f	female	AT	Austria	2	1	148	22	5	0
Iversale		2328597934037109	Facebook	f	female	AT	Austria	3	1	148	69	0	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	f	female	AT	Austria	1	1	145	29	2	0
Wolfgang Andreas Hell		319096852223841	Facebook	f	female	AT	Austria	1	1	145	0	14	0
Bali Hope		1311505702264274	Facebook	f	female	AT	Austria	4	1	145	29	1	0
bref Magazin		812350872244108	Facebook	f	female	AT	Austria	1	1	140	28	2	0
Vegan Lovers		1779737595596750	Facebook	f	female	AT	Austria	1	1	137	27	2	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f	female	AT	Austria	14	1	137	6	9	0
Evig Grön		201581136991713	Facebook	f	female	AT	Austria	1	1	133	26	0	0
zündstoff		167632027095	Facebook	f	female	AT	Austria	1	1	133	0	11	0
gestalten		154235850999	Facebook	f	female	AT	Austria	2	1	132	46	0	0
#Post4Europe		1194374910719677	Facebook	f	female	AT	Austria	1	1	131	0	13	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f	female	AT	Austria	17	1	131	13	9	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	f	female	AT	Austria	3	1	131	61	2	0
LGBTstyle		839131319627314	Facebook	f	female	AT	Austria	31	1	129	7	8	0
SBS Australia		68043178685	Facebook	f	female	AT	Austria	1	1	129	64	0	0
packiteco		1331461700293350	Facebook	f	female	AT	Austria	2	1	127	25	0	0
PES Women		115443321849793	Facebook	f	female	AT	Austria	1	1	127	25	0	0
Ege Deniz Yolları		263618431233010	Facebook	f	female	AT	Austria	1	1	126	25	0	0
Blue Planet Ecosystems		354592935371146	Facebook	f	female	AT	Austria	1	1	126	0	12	0
The Forever Planet		1236539846522312	Facebook	f	female	AT	Austria	7	1	125	0	11	0
2pass		1023310297726205	Facebook	f	female	AT	Austria	1	1	125	25	2	0
Dinge, die man wissen sollte		132271536844834	Facebook	f	female	AT	Austria	1	1	124	0	12	0
Tafani's		306374169790036	Facebook	f	female	AT	Austria	9	1	122	12	0	0
agora42		251280515702	Facebook	f	female	AT	Austria	2	1	119	43	4	0
Feel Festival		549915321685864	Facebook	f	female	AT	Austria	1	1	119	59	1	0
CHAMOON		1933507923550646	Facebook	f	female	AT	Austria	1	1	119	0	11	0
Gadgets Hype		373386893086224	Facebook	f	female	AT	Austria	1	1	117	23	1	0
Caritas Europa		190426711052241	Facebook	f	female	AT	Austria	2	1	117	23	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f	female	AT	Austria	15	1	116	23	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	f	female	AT	Austria	3	1	115	54	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f	female	AT	Austria	5	1	115	48	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	f	female	AT	Austria	2	1	114	43	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f	female	AT	Austria	4	1	113	22	0	0
Mabox Cosmetics		201346000581479	Facebook	f	female	AT	Austria	3	1	113	21	1	0
TENCEL		164249401288	Facebook	f	female	AT	Austria	1	1	113	45	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f	female	AT	Austria	1	1	112	22	0	0
GUE/NGL		164355333623231	Facebook	f	female	AT	Austria	1	1	112	22	2	0
Spread Hope		2340283249583578	Facebook	f	female	AT	Austria	1	1	110	0	9	0
