advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOGA BURN		146316959083110	Facebook	d074	2019-03-15	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d074	2019-03-15	CZ	Czechia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d074	2019-03-15	CZ	Czechia	3	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d074	2019-03-15	CZ	Czechia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d074	2019-03-15	CZ	Czechia	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d074	2019-03-15	CZ	Czechia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d074	2019-03-15	CZ	Czechia	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d074	2019-03-15	CZ	Czechia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d074	2019-03-15	CZ	Czechia	2	1	0	0	0	0
BIOEM Großschönau		207601104235	Facebook	d074	2019-03-15	CZ	Czechia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d074	2019-03-15	CZ	Czechia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d074	2019-03-15	CZ	Czechia	4	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d074	2019-03-15	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d074	2019-03-15	CZ	Czechia	2	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d074	2019-03-15	CZ	Czechia	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d074	2019-03-15	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d074	2019-03-15	CZ	Czechia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d074	2019-03-15	CZ	Czechia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d074	2019-03-15	CZ	Czechia	1	1	0	0	0	0
