advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d081	2019-03-22	CZ	Czechia	31	1	441257	188336	2753	588
European Commission		107898832590939	Facebook	d081	2019-03-22	CZ	Czechia	5	1	48387	22580	193	48
Martin Hrubčík		253207085584079	Facebook	d081	2019-03-22	CZ	Czechia	6	1	14841	2968	33	7
Minidotaznik.cz		432692927273545	Facebook	d081	2019-03-22	CZ	Czechia	1	1	9614	3845	17	8
European Greens		141366725876424	Facebook	d081	2019-03-22	CZ	Czechia	2	1	8525	4012	54	7
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d081	2019-03-22	CZ	Czechia	15	1	7460	2710	21	4
Forexmag		188990765060204	Facebook	d081	2019-03-22	CZ	Czechia	2	1	6468	1293	25	5
Asociace společenské odpovědnosti		117111438676	Facebook	d081	2019-03-22	CZ	Czechia	1	1	6249	1249	24	4
Voxpot		799083753454179	Facebook	d081	2019-03-22	CZ	Czechia	1	1	6026	1205	4	2
e.on		511324618972373	Facebook	d081	2019-03-22	CZ	Czechia	1	1	5509	2754	2	0
Hello Sandy		56274514407	Facebook	d081	2019-03-22	CZ	Czechia	2	1	5458	2245	8	1
Tomáš Zdechovský		275042429350706	Facebook	d081	2019-03-22	CZ	Czechia	1	1	5154	2061	20	4
Tomio Okamura - SPD		179497582061065	Facebook	d081	2019-03-22	CZ	Czechia	1	1	4999	2500	19	9
Skandinávský dům		111173278901479	Facebook	d081	2019-03-22	CZ	Czechia	1	1	4999	2500	19	9
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d081	2019-03-22	CZ	Czechia	2	1	3461	1442	52	10
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	d081	2019-03-22	CZ	Czechia	1	1	3333	1666	6	1
Piráti Praha 9		360274454307557	Facebook	d081	2019-03-22	CZ	Czechia	2	1	3235	647	13	3
Mirek Topolánek		270921370098092	Facebook	d081	2019-03-22	CZ	Czechia	8	1	2859	696	10	2
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d081	2019-03-22	CZ	Czechia	2	1	2459	1202	13	1
Jana Fašinová		440513060042751	Facebook	d081	2019-03-22	CZ	Czechia	2	1	2165	333	82	0
Hoagard		331529506998997	Facebook	d081	2019-03-22	CZ	Czechia	2	1	1826	365	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d081	2019-03-22	CZ	Czechia	3	1	1745	773	13	2
Amazinc Skincare		222074311472291	Facebook	d081	2019-03-22	CZ	Czechia	2	1	1741	345	0	0
EURACTIV.cz		284944781875	Facebook	d081	2019-03-22	CZ	Czechia	1	1	1666	333	6	1
Lepší Kladno /Watch dog/		146802652030049	Facebook	d081	2019-03-22	CZ	Czechia	1	1	1666	333	6	1
Socialistická Solidarita (SocSol)		154933116927	Facebook	d081	2019-03-22	CZ	Czechia	2	1	1499	249	49	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d081	2019-03-22	CZ	Czechia	2	1	1332	266	14	2
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	d081	2019-03-22	CZ	Czechia	3	1	1170	215	4	0
Bacàn		1672921389592737	Facebook	d081	2019-03-22	CZ	Czechia	4	1	1165	0	115	0
Hami Česká republika a Slovensko		143548004034	Facebook	d081	2019-03-22	CZ	Czechia	2	1	1110	555	10	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d081	2019-03-22	CZ	Czechia	2	1	1036	207	3	0
Luboš Zálom		1562059410771351	Facebook	d081	2019-03-22	CZ	Czechia	2	1	999	0	3	0
CPS Trojlístek, z.s.		1728840264046471	Facebook	d081	2019-03-22	CZ	Czechia	1	1	999	200	3	0
Subpod		839183619577851	Facebook	d081	2019-03-22	CZ	Czechia	4	1	950	190	1	0
43. výsadkový prapor Chrudim		107326851753	Facebook	d081	2019-03-22	CZ	Czechia	1	1	909	454	1	0
Info.cz		1269502056393120	Facebook	d081	2019-03-22	CZ	Czechia	2	1	908	181	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d081	2019-03-22	CZ	Czechia	1	1	849	424	3	0
Liberální institut	Liberální institut	120343698070515	Facebook	d081	2019-03-22	CZ	Czechia	2	1	805	357	3	1
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d081	2019-03-22	CZ	Czechia	1	1	714	142	2	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	d081	2019-03-22	CZ	Czechia	1	1	714	142	2	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	d081	2019-03-22	CZ	Czechia	3	1	638	83	2	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d081	2019-03-22	CZ	Czechia	1	1	624	125	2	0
Panasonic KWN Global		598994726920919	Facebook	d081	2019-03-22	CZ	Czechia	1	1	499	0	2	0
Pavel Ziegler		377503322404513	Facebook	d081	2019-03-22	CZ	Czechia	1	1	454	90	1	0
Neobal - Bezobalový obchod		371388386781671	Facebook	d081	2019-03-22	CZ	Czechia	1	1	454	90	1	0
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	d081	2019-03-22	CZ	Czechia	6	1	383	32	1	0
Erasmus Student Network		25226723130	Facebook	d081	2019-03-22	CZ	Czechia	1	1	371	185	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	d081	2019-03-22	CZ	Czechia	3	1	365	73	7	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d081	2019-03-22	CZ	Czechia	1	1	351	70	3	0
KDU-ČSL HLUČÍN		756304421099977	Facebook	d081	2019-03-22	CZ	Czechia	1	1	333	66	1	0
Taskahned.cz		505784603221905	Facebook	d081	2019-03-22	CZ	Czechia	1	1	333	66	1	0
Talking Europe		316028505828375	Facebook	d081	2019-03-22	CZ	Czechia	1	1	306	122	0	0
γυρίζουμε		278308089460720	Facebook	d081	2019-03-22	CZ	Czechia	3	1	287	120	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d081	2019-03-22	CZ	Czechia	4	1	277	113	2	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d081	2019-03-22	CZ	Czechia	1	1	195	39	0	0
Naše Budoucnost		1976425459329772	Facebook	d081	2019-03-22	CZ	Czechia	1	1	142	0	0	0
Slobodná Palestína		166325436744198	Facebook	d081	2019-03-22	CZ	Czechia	1	1	138	27	2	0
České důchody		2175634662475108	Facebook	d081	2019-03-22	CZ	Czechia	1	1	124	0	0	0
IVAR CS		127015524038376	Facebook	d081	2019-03-22	CZ	Czechia	1	1	124	0	0	0
