advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d135	2019-05-15	CZ	Czechia	58	1	317029	93649	812	203
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	d135	2019-05-15	CZ	Czechia	86	1	235508	73158	524	120
Roman Kriz	Kriz Roman	382745889213194	Facebook	d135	2019-05-15	CZ	Czechia	148	1	215545	47986	927	193
Evropa společně	Evropa společně	535611970260854	Facebook	d135	2019-05-15	CZ	Czechia	34	1	192664	67890	629	156
Andrej Babiš	ANO	214827221987263	Facebook	d135	2019-05-15	CZ	Czechia	11	1	178329	59166	744	236
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	d135	2019-05-15	CZ	Czechia	23	1	148325	63749	440	177
European Greens		141366725876424	Facebook	d135	2019-05-15	CZ	Czechia	10	1	138033	51915	992	178
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d135	2019-05-15	CZ	Czechia	9	1	118053	40722	285	93
TOP 09	TOP 09	90002267161	Facebook	d135	2019-05-15	CZ	Czechia	10	1	110484	44646	518	103
ČSSD	ČSSD	111041662264882	Facebook	d135	2019-05-15	CZ	Czechia	92	1	103908	3000	400	11
Pavel Poc	Poc Pavel	202974613060409	Facebook	d135	2019-05-15	CZ	Czechia	13	1	102925	39743	204	61
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d135	2019-05-15	CZ	Czechia	6	1	94720	30055	416	112
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	d135	2019-05-15	CZ	Czechia	13	1	86009	29254	417	113
ODS - Občanská demokratická strana		30575632699	Facebook	d135	2019-05-15	CZ	Czechia	4	1	84915	36916	131	25
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	d135	2019-05-15	CZ	Czechia	42	1	63853	22758	181	58
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d135	2019-05-15	CZ	Czechia	21	1	59097	14000	172	41
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d135	2019-05-15	CZ	Czechia	19	1	58841	15944	132	35
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	d135	2019-05-15	CZ	Czechia	22	1	57987	13191	245	56
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	d135	2019-05-15	CZ	Czechia	7	1	54997	14499	213	56
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d135	2019-05-15	CZ	Czechia	49	1	43930	11167	106	24
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	d135	2019-05-15	CZ	Czechia	6	1	39664	8333	207	45
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	d135	2019-05-15	CZ	Czechia	8	1	36331	8166	64	17
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d135	2019-05-15	CZ	Czechia	12	1	35411	13320	198	53
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	d135	2019-05-15	CZ	Czechia	18	1	32911	6833	56	9
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	d135	2019-05-15	CZ	Czechia	9	1	31496	5999	34	11
