advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ČSSD	ČSSD	111041662264882	Facebook	d115	2019-04-25	CZ	Czechia	51	1	477946	101999	2656	540
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	d115	2019-04-25	CZ	Czechia	9	1	149995	29999	582	116
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d115	2019-04-25	CZ	Czechia	102	1	86185	30230	328	13
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	d115	2019-04-25	CZ	Czechia	10	1	45890	9428	71	22
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d115	2019-04-25	CZ	Czechia	5	1	38997	7749	34	15
TOP 09	TOP 09	90002267161	Facebook	d115	2019-04-25	CZ	Czechia	5	1	33845	13395	27	13
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	d115	2019-04-25	CZ	Czechia	2	1	33332	6666	129	25
Kialo		729627343834501	Facebook	d115	2019-04-25	CZ	Czechia	17	1	28806	11729	131	38
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	d115	2019-04-25	CZ	Czechia	3	1	26182	5236	49	13
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d115	2019-04-25	CZ	Czechia	11	1	25482	9834	170	47
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	d115	2019-04-25	CZ	Czechia	17	1	21390	7942	60	17
Marek Ženíšek	TOP 09	523450094407778	Facebook	d115	2019-04-25	CZ	Czechia	2	1	18749	3749	72	14
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d115	2019-04-25	CZ	Czechia	6	1	17762	7277	20	6
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d115	2019-04-25	CZ	Czechia	2	1	14285	2857	1	0
Tomáš Zdechovský		275042429350706	Facebook	d115	2019-04-25	CZ	Czechia	4	1	12172	3934	37	7
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	d115	2019-04-25	CZ	Czechia	3	1	11665	2333	45	9
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d115	2019-04-25	CZ	Czechia	2	1	11249	2250	43	8
Minidotaznik.cz		432692927273545	Facebook	d115	2019-04-25	CZ	Czechia	1	1	9614	3845	17	8
Stanislav Polčák		532219183564760	Facebook	d115	2019-04-25	CZ	Czechia	2	1	9583	1916	26	6
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	d115	2019-04-25	CZ	Czechia	1	1	8333	1666	32	6
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	d115	2019-04-25	CZ	Czechia	1	1	8333	1666	32	6
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d115	2019-04-25	CZ	Czechia	5	1	7733	1643	23	5
Vědci pro Českou republiku		366846114139594	Facebook	d115	2019-04-25	CZ	Czechia	1	1	6249	1249	24	4
MC Hejtman		1838584856406893	Facebook	d115	2019-04-25	CZ	Czechia	1	1	6249	1249	2	0
Sdružení místních samospráv České republiky		248783538569454	Facebook	d115	2019-04-25	CZ	Czechia	1	1	6249	1249	24	4
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	d115	2019-04-25	CZ	Czechia	7	1	5865	1475	22	5
Tomio Okamura - SPD		179497582061065	Facebook	d115	2019-04-25	CZ	Czechia	2	1	5044	909	19	3
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	d115	2019-04-25	CZ	Czechia	1	1	4999	999	19	3
ODA		764700610326484	Facebook	d115	2019-04-25	CZ	Czechia	1	1	4545	909	17	3
HLAS	První prezidentská	320144481956623	Facebook	d115	2019-04-25	CZ	Czechia	1	1	4166	833	16	3
Agrární demokratická strana - ADS		2178756145719927	Facebook	d115	2019-04-25	CZ	Czechia	2	1	3395	679	4	1
Matěj Trávníček		1674881296142473	Facebook	d115	2019-04-25	CZ	Czechia	5	1	2631	1315	10	5
Egomotion	Sklenar Jan	342123489585393	Facebook	d115	2019-04-25	CZ	Czechia	2	1	2611	322	5	0
David Bartas	Bartas David	896486153741991	Facebook	d115	2019-04-25	CZ	Czechia	1	1	2499	499	9	1
Radka Trylčová		388570561882834	Facebook	d115	2019-04-25	CZ	Czechia	1	1	2499	1250	22	0
Alexandra Udženija		280617905401953	Facebook	d115	2019-04-25	CZ	Czechia	1	1	2499	1249	9	4
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	d115	2019-04-25	CZ	Czechia	2	1	1907	454	7	1
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	d115	2019-04-25	CZ	Czechia	1	1	1851	370	7	1
Biooo - přírodní kosmetika		168384613213781	Facebook	d115	2019-04-25	CZ	Czechia	4	1	1823	344	1	0
Guardian Weekly		64525551258	Facebook	d115	2019-04-25	CZ	Czechia	4	1	1734	705	3	0
Arte		656089814494677	Facebook	d115	2019-04-25	CZ	Czechia	6	1	1701	713	5	0
Epochaplus		877641865619216	Facebook	d115	2019-04-25	CZ	Czechia	1	1	1666	333	1	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	d115	2019-04-25	CZ	Czechia	1	1	1249	250	4	0
SPD  - Příbramsko		213791518974717	Facebook	d115	2019-04-25	CZ	Czechia	1	1	1249	625	24	4
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d115	2019-04-25	CZ	Czechia	2	1	952	226	11	2
The Epoch		218371925673146	Facebook	d115	2019-04-25	CZ	Czechia	2	1	866	374	1	0
Mansoor Maitah		1034382646741170	Facebook	d115	2019-04-25	CZ	Czechia	6	1	732	215	4	1
Piráti - Mladá Boleslav		590698724378598	Facebook	d115	2019-04-25	CZ	Czechia	1	1	714	142	2	0
