advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rd6	Last 6 days	LV	Latvia	23	1	733980	237400	2059	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rd6	Last 6 days	LV	Latvia	41	1	371374	88278	3818	0
European Greens	European Greens	141366725876424	Facebook	rd6	Last 6 days	LV	Latvia	4	1	231902	113064	570	129
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	rd6	Last 6 days	LV	Latvia	6	1	210638	64107	748	71
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	rd6	Last 6 days	LV	Latvia	4	1	205996	73000	756	99
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	rd6	Last 6 days	LV	Latvia	5	1	201981	69993	894	99
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	rd6	Last 6 days	LV	Latvia	2	1	199998	100000	998	200
Ijabs Ivars		345347539390006	Facebook	rd6	Last 6 days	LV	Latvia	3	1	183313	61658	613	83
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	rd6	Last 6 days	LV	Latvia	6	1	160693	32139	546	18
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	rd6	Last 6 days	LV	Latvia	1	1	99999	50000	498	100
Aleksejs Loskutovs		541229793055345	Facebook	rd6	Last 6 days	LV	Latvia	10	1	84519	22876	553	6
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	rd6	Last 6 days	LV	Latvia	3	1	76248	36250	170	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	rd6	Last 6 days	LV	Latvia	2	1	72725	14545	143	0
Roberts Zīle		508959865842254	Facebook	rd6	Last 6 days	LV	Latvia	2	1	67665	33333	431	66
Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	rd6	Last 6 days	LV	Latvia	5	1	66709	18714	452	0
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	rd6	Last 6 days	LV	Latvia	4	1	66503	25301	313	40
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	rd6	Last 6 days	LV	Latvia	1	1	49999	9999	98	0
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	rd6	Last 6 days	LV	Latvia	4	1	31227	8846	335	0
Jaunā konservatīvā partija - Kurzeme		515829431874969	Facebook	rd6	Last 6 days	LV	Latvia	1	1	24999	5000	49	0
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	rd6	Last 6 days	LV	Latvia	1	1	24999	12500	24	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	rd6	Last 6 days	LV	Latvia	1	1	15789	3157	31	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	rd6	Last 6 days	LV	Latvia	1	1	12499	2500	24	0
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	rd6	Last 6 days	LV	Latvia	1	1	9999	5000	99	0
Rihards Kols	Rihards Kols	960297957323800	Facebook	rd6	Last 6 days	LV	Latvia	1	1	9999	5000	99	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	LV	Latvia	1	1	6830	2732	6	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	LV	Latvia	3	1	5237	2308	6	1
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	LV	Latvia	4	1	5076	2113	8	2
Sandra Kalniete		363128980541199	Facebook	rd6	Last 6 days	LV	Latvia	1	1	4998	999	98	0
Jurģis Klotiņš		546908615654275	Facebook	rd6	Last 6 days	LV	Latvia	1	1	3332	666	66	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	LV	Latvia	2	1	2054	909	4	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	LV	Latvia	2	1	1411	658	6	1
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	LV	Latvia	3	1	999	199	2	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	LV	Latvia	2	1	720	144	14	0
PROGRESĪVIE		184096511636333	Facebook	rd6	Last 6 days	LV	Latvia	1	1	555	111	10	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	LV	Latvia	1	1	463	185	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	LV	Latvia	3	1	212	51	1	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	LV	Latvia	5	1	196	52	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd6	Last 6 days	LV	Latvia	1	1	190	95	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	LV	Latvia	1	1	136	68	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	LV	Latvia	1	1	127	63	0	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	LV	Latvia	7	1	106	44	0	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	LV	Latvia	20	1	98	20	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	LV	Latvia	1	1	86	43	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rd6	Last 6 days	LV	Latvia	2	1	81	40	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	LV	Latvia	1	1	70	14	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd6	Last 6 days	LV	Latvia	1	1	69	13	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	LV	Latvia	3	1	57	27	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	LV	Latvia	1	1	37	7	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	LV	Latvia	2	1	27	5	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	LV	Latvia	6	1	20	0	1	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	LV	Latvia	1	1	16	8	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	LV	Latvia	1	1	16	8	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	LV	Latvia	2	1	16	3	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	LV	Latvia	4	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	LV	Latvia	3	1	13	2	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	LV	Latvia	5	1	9	1	0	0
Beijing Tourism		442672999178128	Facebook	rd6	Last 6 days	LV	Latvia	1	1	8	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	LV	Latvia	1	1	6	1	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rd6	Last 6 days	LV	Latvia	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	LV	Latvia	3	1	5	2	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rd6	Last 6 days	LV	Latvia	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd6	Last 6 days	LV	Latvia	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	LV	Latvia	1	1	1	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	rd6	Last 6 days	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	LV	Latvia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	LV	Latvia	1	1	0	0	0	0
