advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SAVA.card		548124248706044	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	1998	0	198	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	1847	760	4	1
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1342	671	5	1
Eņģeļa pasts / No Sirds Uz Sirdi		1794159517532729	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1249	249	24	0
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1138	569	11	0
Andrejs Elksniņš - Андрей Элксниньш		1921193498149435	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	999	0	88	0
TVNET		142254092456168	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	999	0	99	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	979	489	0	0
«Белсат» по-русски		1520423234895880	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	974	194	1	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	LV	Latvia	5	1	918	246	2	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	720	144	14	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	678	135	0	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	667	312	5	2
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	LV	Latvia	5	1	639	180	4	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	LV	Latvia	20	1	638	134	5	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	638	319	1	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	635	317	0	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	592	296	0	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	LV	Latvia	8	1	536	106	1	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	LV	Latvia	7	1	498	208	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	463	185	0	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	458	229	1	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	429	85	0	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	LV	Latvia	5	1	425	149	4	1
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	402	201	1	0
many_iii_art		282388526027377	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	401	0	39	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	LV	Latvia	5	1	369	182	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	328	65	2	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	297	59	0	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	285	123	0	0
IPG - Международная политика и общество		586010848258637	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	271	135	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	267	129	1	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	261	0	25	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	220	110	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	212	51	1	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	202	40	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	190	95	0	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	190	38	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	181	89	1	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	176	35	0	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	147	73	0	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	102	51	1	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	101	50	1	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	100	50	0	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	LV	Latvia	6	1	94	3	8	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	LV	Latvia	4	1	88	17	0	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	83	41	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	82	16	0	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	77	15	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	76	38	0	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	75	38	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	71	14	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	69	13	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	67	33	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	LV	Latvia	4	1	61	11	1	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	61	12	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	54	21	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	52	26	0	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	51	10	0	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	50	10	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	49	9	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	49	9	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	44	22	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	LV	Latvia	5	1	43	9	0	0
Московский Центр Карнеги		110622705645966	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	41	8	0	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	39	7	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	35	7	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	LV	Latvia	4	1	34	2	2	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	34	6	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	31	6	0	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	30	6	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	28	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	26	9	0	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	25	5	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	23	3	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	23	4	0	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	21	8	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	16	0	1	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	15	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	13	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	13	2	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	13	0	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	13	5	0	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	12	2	0	0
Cali Lili		404598562928218	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	12	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	LV	Latvia	5	1	12	4	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	11	2	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	11	2	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	10	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	10	5	0	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	10	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	9	1	0	0
Russian International Affairs Council		203870889756783	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	9	1	0	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	9	4	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	LV	Latvia	3	1	9	2	0	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	LV	Latvia	4	1	7	2	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	7	3	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	7	1	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	6	3	0	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	6	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	5	1	0	0
Western Canadian Oil		1165785766902284	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	5	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	5	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	4	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	4	0	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	4	1	0	0
Københavns Professionshøjskole		139158456733566	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	3	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	3	0	0	0
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	3	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	3	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	2	0	0	0
The Explorer's Passage		224870634303857	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	LV	Latvia	2	1	1	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1	0	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	LV	Latvia	1	1	0	0	0	0
