advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rd5	Last 5 days	LV	Latvia	23	1	678642	217165	1980	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rd5	Last 5 days	LV	Latvia	41	1	325144	76932	3426	0
European Greens	European Greens	141366725876424	Facebook	rd5	Last 5 days	LV	Latvia	4	1	231902	113064	570	129
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	rd5	Last 5 days	LV	Latvia	6	1	187959	54910	651	57
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	rd5	Last 5 days	LV	Latvia	4	1	187330	63666	653	83
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	rd5	Last 5 days	LV	Latvia	2	1	179998	90000	898	180
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	rd5	Last 5 days	LV	Latvia	5	1	168486	53328	712	66
Ijabs Ivars		345347539390006	Facebook	rd5	Last 5 days	LV	Latvia	3	1	166650	53326	530	66
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	rd5	Last 5 days	LV	Latvia	6	1	139214	27843	441	9
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	rd5	Last 5 days	LV	Latvia	1	1	99999	50000	498	100
Aleksejs Loskutovs		541229793055345	Facebook	rd5	Last 5 days	LV	Latvia	10	1	75431	21063	526	5
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	rd5	Last 5 days	LV	Latvia	2	1	68180	13636	134	0
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	rd5	Last 5 days	LV	Latvia	2	1	57498	28750	123	0
Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	rd5	Last 5 days	LV	Latvia	5	1	57424	16428	410	0
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	rd5	Last 5 days	LV	Latvia	4	1	55419	21084	260	33
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	rd5	Last 5 days	LV	Latvia	1	1	49999	9999	98	0
Roberts Zīle		508959865842254	Facebook	rd5	Last 5 days	LV	Latvia	2	1	34332	16666	265	33
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	rd5	Last 5 days	LV	Latvia	4	1	27381	8076	327	0
Jaunā konservatīvā partija - Kurzeme		515829431874969	Facebook	rd5	Last 5 days	LV	Latvia	1	1	16666	3333	33	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	rd5	Last 5 days	LV	Latvia	1	1	13157	2631	26	0
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	rd5	Last 5 days	LV	Latvia	1	1	12499	6249	12	0
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	rd5	Last 5 days	LV	Latvia	1	1	9999	5000	99	0
Rihards Kols	Rihards Kols	960297957323800	Facebook	rd5	Last 5 days	LV	Latvia	1	1	9999	5000	99	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	rd5	Last 5 days	LV	Latvia	1	1	8333	1666	16	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	LV	Latvia	1	1	6830	2732	6	1
Sandra Kalniete		363128980541199	Facebook	rd5	Last 5 days	LV	Latvia	1	1	4998	999	98	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	LV	Latvia	3	1	4841	2110	6	1
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	LV	Latvia	4	1	4230	1761	6	2
European Parliament		178362315106	Facebook	rd5	Last 5 days	LV	Latvia	2	1	2054	909	4	0
Jurģis Klotiņš		546908615654275	Facebook	rd5	Last 5 days	LV	Latvia	1	1	1666	333	33	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	LV	Latvia	2	1	1175	549	5	1
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	LV	Latvia	3	1	833	166	2	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	LV	Latvia	2	1	576	115	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	LV	Latvia	1	1	463	185	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	LV	Latvia	1	1	190	95	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	LV	Latvia	2	1	189	47	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	LV	Latvia	5	1	164	44	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	LV	Latvia	1	1	113	56	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	LV	Latvia	1	1	105	52	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	LV	Latvia	7	1	89	37	0	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	LV	Latvia	20	1	73	15	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	LV	Latvia	1	1	71	35	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd5	Last 5 days	LV	Latvia	1	1	69	13	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rd5	Last 5 days	LV	Latvia	2	1	61	30	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	LV	Latvia	1	1	58	11	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	LV	Latvia	3	1	47	23	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	LV	Latvia	1	1	31	6	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	LV	Latvia	2	1	22	4	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	LV	Latvia	6	1	16	0	1	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	LV	Latvia	1	1	13	6	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	LV	Latvia	2	1	13	2	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	LV	Latvia	3	1	11	2	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	LV	Latvia	4	1	10	0	0	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	LV	Latvia	1	1	10	5	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	LV	Latvia	5	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	LV	Latvia	1	1	5	1	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rd5	Last 5 days	LV	Latvia	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	LV	Latvia	3	1	4	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	LV	Latvia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	LV	Latvia	1	1	0	0	0	0
