advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm1	Last month	LV	Latvia	1	1	190	95	0	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	LV	Latvia	1	1	190	38	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	LV	Latvia	1	1	188	94	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	LV	Latvia	1	1	188	37	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rm1	Last month	LV	Latvia	2	1	181	89	1	0
Форум свободной России		653401831466013	Facebook	rm1	Last month	LV	Latvia	1	1	176	88	1	0
Great		267772723892978	Facebook	rm1	Last month	LV	Latvia	1	1	147	73	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	LV	Latvia	4	1	132	26	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	LV	Latvia	1	1	126	63	1	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	LV	Latvia	1	1	116	46	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	LV	Latvia	1	1	102	51	1	0
BetterMe		116700222203350	Facebook	rm1	Last month	LV	Latvia	2	1	100	50	0	0
Exponea		437489159794764	Facebook	rm1	Last month	LV	Latvia	6	1	100	3	8	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	LV	Latvia	2	1	92	18	0	0
EPP Group in the European Parliament		291699857688	Facebook	rm1	Last month	LV	Latvia	2	1	87	42	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	LV	Latvia	1	1	87	43	0	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	LV	Latvia	1	1	83	41	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	LV	Latvia	2	1	83	16	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	LV	Latvia	1	1	79	39	0	0
SV4IE		2246467545588430	Facebook	rm1	Last month	LV	Latvia	1	1	75	38	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	LV	Latvia	1	1	71	14	0	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	LV	Latvia	1	1	71	28	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	LV	Latvia	1	1	70	28	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rm1	Last month	LV	Latvia	1	1	69	13	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	LV	Latvia	1	1	67	33	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	LV	Latvia	3	1	66	13	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	LV	Latvia	1	1	62	31	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	LV	Latvia	4	1	61	11	1	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	rm1	Last month	LV	Latvia	1	1	57	11	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	LV	Latvia	1	1	57	11	0	0
Московский Центр Карнеги		110622705645966	Facebook	rm1	Last month	LV	Latvia	1	1	55	11	0	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	LV	Latvia	2	1	55	22	0	0
Orbex		1415953441956155	Facebook	rm1	Last month	LV	Latvia	1	1	51	10	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	LV	Latvia	1	1	49	9	0	0
EQUA		150066411717094	Facebook	rm1	Last month	LV	Latvia	1	1	49	9	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	LV	Latvia	2	1	47	9	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	LV	Latvia	5	1	46	9	0	0
Censor		2159262341001758	Facebook	rm1	Last month	LV	Latvia	1	1	41	8	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	LV	Latvia	1	1	39	7	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	LV	Latvia	1	1	37	7	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	LV	Latvia	4	1	34	2	2	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	LV	Latvia	2	1	30	6	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	LV	Latvia	2	1	28	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	LV	Latvia	3	1	28	10	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm1	Last month	LV	Latvia	2	1	23	3	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	LV	Latvia	1	1	23	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	LV	Latvia	5	1	21	7	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	LV	Latvia	2	1	17	0	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	LV	Latvia	3	1	16	0	1	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	LV	Latvia	1	1	15	3	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	LV	Latvia	1	1	13	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	LV	Latvia	1	1	13	2	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	LV	Latvia	1	1	13	0	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	LV	Latvia	1	1	13	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	LV	Latvia	5	1	13	4	0	0
ONE		11055104471	Facebook	rm1	Last month	LV	Latvia	1	1	12	2	0	0
Cali Lili		404598562928218	Facebook	rm1	Last month	LV	Latvia	1	1	12	0	1	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	LV	Latvia	3	1	12	3	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	rm1	Last month	LV	Latvia	3	1	11	2	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	LV	Latvia	1	1	11	2	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rm1	Last month	LV	Latvia	1	1	11	2	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	LV	Latvia	1	1	11	5	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	LV	Latvia	3	1	10	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	LV	Latvia	1	1	10	5	0	0
Feminn		1831978070233335	Facebook	rm1	Last month	LV	Latvia	1	1	10	2	0	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	LV	Latvia	1	1	9	1	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	LV	Latvia	1	1	9	4	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	LV	Latvia	1	1	8	1	0	0
АллатРа ТВ		468944153190776	Facebook	rm1	Last month	LV	Latvia	2	1	8	2	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	LV	Latvia	3	1	8	3	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	LV	Latvia	1	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	LV	Latvia	4	1	7	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	LV	Latvia	2	1	7	3	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	LV	Latvia	1	1	7	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	LV	Latvia	1	1	7	1	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rm1	Last month	LV	Latvia	1	1	6	1	0	0
HiBAR		1365639006845101	Facebook	rm1	Last month	LV	Latvia	1	1	6	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	rm1	Last month	LV	Latvia	1	1	5	1	0	0
Western Canadian Oil		1165785766902284	Facebook	rm1	Last month	LV	Latvia	1	1	5	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	LV	Latvia	1	1	5	1	0	0
Intimina		127412964006704	Facebook	rm1	Last month	LV	Latvia	2	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	LV	Latvia	1	1	4	0	0	0
European Commission		107898832590939	Facebook	rm1	Last month	LV	Latvia	1	1	4	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	LV	Latvia	1	1	4	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	rm1	Last month	LV	Latvia	1	1	3	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	LV	Latvia	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	LV	Latvia	1	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	LV	Latvia	2	1	3	0	0	0
The Explorer's Passage		224870634303857	Facebook	rm1	Last month	LV	Latvia	1	1	3	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm1	Last month	LV	Latvia	1	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	LV	Latvia	1	1	3	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm1	Last month	LV	Latvia	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rm1	Last month	LV	Latvia	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	LV	Latvia	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	LV	Latvia	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	LV	Latvia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	LV	Latvia	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	LV	Latvia	1	1	1	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	rm1	Last month	LV	Latvia	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	LV	Latvia	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	LV	Latvia	1	1	1	0	0	0
Socialter		121693529673	Facebook	rm1	Last month	LV	Latvia	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	LV	Latvia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	LV	Latvia	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rm1	Last month	LV	Latvia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	LV	Latvia	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	rm1	Last month	LV	Latvia	1	1	0	0	0	0
