advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΛΕΥΤΕΡΗΣ ΔΗΜΗΤΡΙΟΥ	Eleftherios Demetriou	609745702447737	Facebook	rw4	Last 4 weeks	CY	Cyprus	5	1	61987	11998	494	0
VOIS Cyprus		571975636495930	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	60989	14996	296	0
Χρύσανθος Φάκας - Chrysanthos Fakas		1666515286969405	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	49998	9999	88	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	49998	9999	99	0
Takis Hadjigeorgiou		610639632353466	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	49970	9994	98	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	41751	16700	41	8
ATL Loizou Group		834066243426644	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	19997	9999	197	0
yeniduzen		223172754383571	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	16714	3343	27	4
SIGG Cyprus		353280025136314	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	10975	4991	197	0
Μαρία Παστελλά		408568246617951	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	9990	4995	98	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	9513	3805	19	9
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	8985	3593	17	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	8673	4336	21	4
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	CY	Cyprus	7	1	8305	2976	15	2
Leyla Hüseyin Kıralp		405321523588438	Facebook	rw4	Last 4 weeks	CY	Cyprus	6	1	7178	999	314	0
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	6784	1357	11	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	CY	Cyprus	5	1	6561	2470	24	3
Adore Nature Cyprus		1849286755152187	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	6231	1246	12	0
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	5998	1000	198	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	5388	2539	7	0
Άθως Αντωνιάδης	Μανωλης Κυριακου	903315966432096	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4999	1000	99	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4999	1000	99	0
Cyclamen Project		2243589379200521	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4999	1000	99	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4998	999	98	0
İNAX Medya		2198024653747919	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4998	1000	14	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	4939	1111	152	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	CY	Cyprus	6	1	4934	1133	21	0
Kdk Magazine		120770278464488	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	3999	800	79	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	3181	636	7	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	2977	1489	13	2
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	2891	1445	7	1
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	2271	454	44	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	1064	212	2	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	CY	Cyprus	4	1	1052	210	2	0
Mariya Zasadniy		151719942210163	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	1025	509	9	0
Awareness of Cyprus		731667146982325	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	999	0	99	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	999	0	99	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	998	0	14	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	944	188	18	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	CY	Cyprus	4	1	774	204	4	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	751	141	16	0
TransformingTransport		1635700990066863	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	611	122	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	451	90	5	1
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	417	83	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	CY	Cyprus	5	1	407	110	3	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	CY	Cyprus	5	1	352	168	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	CY	Cyprus	11	1	351	74	0	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	351	175	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	284	109	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	CY	Cyprus	4	1	218	36	4	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	193	96	0	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	182	91	1	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	171	85	0	0
European Committee of the Regions		527351247377965	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	168	84	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	CY	Cyprus	15	1	129	33	2	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	113	22	1	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	101	50	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	CY	Cyprus	12	1	99	24	3	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	84	16	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	CY	Cyprus	6	1	82	9	3	0
Whimsy Shops		2249890101944751	Facebook	rw4	Last 4 weeks	CY	Cyprus	9	1	70	6	3	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	67	13	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	62	24	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	61	12	1	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	60	26	0	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	CY	Cyprus	5	1	59	0	5	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	43	8	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	CY	Cyprus	7	1	38	14	0	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	37	7	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	22	11	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	22	4	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	21	10	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	18	9	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	17	8	0	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	CY	Cyprus	5	1	15	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	11	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	7	1	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	7	3	0	0
Guyana Petroleum Digest		473952516429906	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	6	1	0	0
High Entity Women		343018412990166	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	5	1	0	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	5	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	5	1	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	5	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	5	1	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	4	0	0	0
Roar LK		233977750310900	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	4	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	4	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	4	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	3	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	2	1	0	0
Belqees.Rights		1755506971413470	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	1	0	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	0	0	0	0
