advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	rd1	Yesterday	CY	Cyprus	13	1	89658	22532	435	0
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	rd1	Yesterday	CY	Cyprus	10	1	55495	10999	366	0
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	rd1	Yesterday	CY	Cyprus	8	1	51660	12832	346	0
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	rd1	Yesterday	CY	Cyprus	5	1	51384	10277	146	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	rd1	Yesterday	CY	Cyprus	1	1	49996	24998	49	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	rd1	Yesterday	CY	Cyprus	5	1	47662	9333	280	0
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	rd1	Yesterday	CY	Cyprus	10	1	45093	16144	158	0
Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	rd1	Yesterday	CY	Cyprus	5	1	43331	11166	181	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	rd1	Yesterday	CY	Cyprus	5	1	36108	17189	103	16
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	rd1	Yesterday	CY	Cyprus	7	1	34136	11160	179	0
European Greens		141366725876424	Facebook	rd1	Yesterday	CY	Cyprus	5	1	25540	7114	53	7
Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	rd1	Yesterday	CY	Cyprus	8	1	23746	5499	222	0
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	rd1	Yesterday	CY	Cyprus	5	1	20853	4070	102	0
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	rd1	Yesterday	CY	Cyprus	10	1	20662	6833	429	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	rd1	Yesterday	CY	Cyprus	8	1	19920	4063	44	0
ΛΕΥΤΕΡΗΣ ΔΗΜΗΤΡΙΟΥ	Eleftherios Demetriou	609745702447737	Facebook	rd1	Yesterday	CY	Cyprus	5	1	18494	3499	222	0
Συμμαχία Πολιτών	ΣΥΜΜΑΧΙΑ ΠΟΛΙΤΩΝ	470323203056530	Facebook	rd1	Yesterday	CY	Cyprus	8	1	15338	2949	239	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	rd1	Yesterday	CY	Cyprus	2	1	14999	3000	74	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	rd1	Yesterday	CY	Cyprus	2	1	12499	2500	69	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd1	Yesterday	CY	Cyprus	10	1	12372	4361	19	1
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	rd1	Yesterday	CY	Cyprus	5	1	7926	3214	212	0
Ιακώβου Βάκης		332523037613071	Facebook	rd1	Yesterday	CY	Cyprus	3	1	6820	1964	51	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	rd1	Yesterday	CY	Cyprus	1	1	4545	909	9	0
VoteWatch Europe		355087424564148	Facebook	rd1	Yesterday	CY	Cyprus	7	1	3490	1518	7	1
Άθως Αντωνιάδης	Μανωλης Κυριακου	903315966432096	Facebook	rd1	Yesterday	CY	Cyprus	1	1	2499	500	49	0
