advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centristas		170170793612752	Facebook	navarra	Navarra	ES	Spain	4	1	77	18	0	0
Somos Feminismo		2333471100264465	Facebook	navarra	Navarra	ES	Spain	52	1	73	18	0	0
ECOALF		425343584169373	Facebook	navarra	Navarra	ES	Spain	3	1	71	15	0	0
tengotuviaje.es		224368278135182	Facebook	navarra	Navarra	ES	Spain	1	1	67	0	6	0
Freshly KIDS		256907081490327	Facebook	navarra	Navarra	ES	Spain	5	1	64	30	0	0
Socios Cruz Roja		306840072990831	Facebook	navarra	Navarra	ES	Spain	16	1	64	19	0	0
Brushboo		452100531798227	Facebook	navarra	Navarra	ES	Spain	14	1	60	15	0	0
Yoigo		206789427328	Facebook	navarra	Navarra	ES	Spain	1	1	58	23	0	0
Renova		1273421349403681	Facebook	navarra	Navarra	ES	Spain	1	1	54	21	0	0
Protege tu ropa		347783716078080	Facebook	navarra	Navarra	ES	Spain	69	1	53	12	1	0
Garazi Sánchez		154937001985404	Facebook	navarra	Navarra	ES	Spain	1	1	51	25	0	0
Alpe Formación		132752580139891	Facebook	navarra	Navarra	ES	Spain	1	1	49	9	0	0
SURITT		282162018872506	Facebook	navarra	Navarra	ES	Spain	1	1	49	19	0	0
CEAR		169915749735403	Facebook	navarra	Navarra	ES	Spain	45	1	41	9	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	navarra	Navarra	ES	Spain	4	1	38	18	0	0
European GNSS Agency		128217567344601	Facebook	navarra	Navarra	ES	Spain	1	1	37	14	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	navarra	Navarra	ES	Spain	2	1	36	7	0	0
GuiaOngs		180363908661176	Facebook	navarra	Navarra	ES	Spain	1	1	34	17	0	0
Volt España		2112231695664686	Facebook	navarra	Navarra	ES	Spain	3	1	33	16	0	0
Enel Group		553542391514351	Facebook	navarra	Navarra	ES	Spain	2	1	33	16	0	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	navarra	Navarra	ES	Spain	1	1	32	0	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	navarra	Navarra	ES	Spain	35	1	31	14	0	0
ADÑ	ADÑ	542028829571357	Facebook	navarra	Navarra	ES	Spain	4	1	31	13	0	0
Compromís	Compromís	194053080624605	Facebook	navarra	Navarra	ES	Spain	6	1	29	9	0	0
North Sails_Collection		210406252903120	Facebook	navarra	Navarra	ES	Spain	2	1	29	11	0	0
Closca Design		349311145174745	Facebook	navarra	Navarra	ES	Spain	11	1	29	8	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	navarra	Navarra	ES	Spain	45	1	28	13	0	0
Uttopy		1735385223371800	Facebook	navarra	Navarra	ES	Spain	6	1	28	12	0	0
VidaCaixa		449770021896293	Facebook	navarra	Navarra	ES	Spain	1	1	27	11	0	0
Ayúdales		247984409234766	Facebook	navarra	Navarra	ES	Spain	7	1	27	6	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	navarra	Navarra	ES	Spain	30	1	26	10	0	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	navarra	Navarra	ES	Spain	3	1	26	10	0	0
Ayuda En Acción		245741112112300	Facebook	navarra	Navarra	ES	Spain	40	1	25	3	1	0
Educar es Liberar		272491023127058	Facebook	navarra	Navarra	ES	Spain	3	1	21	5	0	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	navarra	Navarra	ES	Spain	3	1	21	4	0	0
MATER Museoa		121199114615094	Facebook	navarra	Navarra	ES	Spain	2	1	19	3	0	0
Cruz Roja Española		116952045157	Facebook	navarra	Navarra	ES	Spain	3	1	19	9	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	navarra	Navarra	ES	Spain	2	1	18	9	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	navarra	Navarra	ES	Spain	7	1	17	3	0	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	navarra	Navarra	ES	Spain	2	1	17	8	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	navarra	Navarra	ES	Spain	6	1	17	3	0	0
Vaqueros Colombianos		680764692266815	Facebook	navarra	Navarra	ES	Spain	6	1	16	3	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	navarra	Navarra	ES	Spain	1	1	16	3	0	0
24Bottles		126060760828576	Facebook	navarra	Navarra	ES	Spain	10	1	15	3	0	0
Una vida justa		135377137243586	Facebook	navarra	Navarra	ES	Spain	3	1	14	2	0	0
Formación Carpe Diem		100755893315879	Facebook	navarra	Navarra	ES	Spain	5	1	14	2	0	0
Dcoop		1913385982217337	Facebook	navarra	Navarra	ES	Spain	2	1	14	7	0	0
Café con Europa		162247864358548	Facebook	navarra	Navarra	ES	Spain	1	1	14	7	0	0
Fútbol Santander		116723261685431	Facebook	navarra	Navarra	ES	Spain	1	1	14	7	0	0
Orelia Jewellery		404191947424	Facebook	navarra	Navarra	ES	Spain	1	1	13	5	0	0
Tu nueva energía		321358425084002	Facebook	navarra	Navarra	ES	Spain	5	1	13	3	0	0
Industria		252084118203234	Facebook	navarra	Navarra	ES	Spain	1	1	13	6	0	0
Relevo Contigo		1035516339843936	Facebook	navarra	Navarra	ES	Spain	6	1	12	2	0	0
AmyCup		401726890005051	Facebook	navarra	Navarra	ES	Spain	3	1	12	6	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	navarra	Navarra	ES	Spain	3	1	12	2	0	0
CreativeTees		687860694745364	Facebook	navarra	Navarra	ES	Spain	9	1	12	3	0	0
Helena Jiménez		474491039721227	Facebook	navarra	Navarra	ES	Spain	4	1	12	2	0	0
QueCursar		106825189356628	Facebook	navarra	Navarra	ES	Spain	2	1	12	2	0	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	navarra	Navarra	ES	Spain	3	1	11	2	0	0
Ayuda Derechos LGTB		449863245765649	Facebook	navarra	Navarra	ES	Spain	2	1	11	2	0	0
GRUNDIG		1508163162762486	Facebook	navarra	Navarra	ES	Spain	14	1	11	5	0	0
Lo que de verdad importa		2267123640272827	Facebook	navarra	Navarra	ES	Spain	1	1	11	2	0	0
Pew Research Center		124336306355	Facebook	navarra	Navarra	ES	Spain	1	1	11	5	0	0
El CamBio Lógico		1934061403306510	Facebook	navarra	Navarra	ES	Spain	6	1	11	3	0	0
AT Formación-Animals&Training		703402856340179	Facebook	navarra	Navarra	ES	Spain	1	1	11	2	0	0
Arturo Aliaga López	PAR	696833660500986	Facebook	navarra	Navarra	ES	Spain	1	1	10	5	0	0
Wholesome Culture		1664959567149320	Facebook	navarra	Navarra	ES	Spain	7	1	10	4	0	0
VoteWatch Europe		355087424564148	Facebook	navarra	Navarra	ES	Spain	6	1	10	4	0	0
Stone Brewing Spain		1619410238105995	Facebook	navarra	Navarra	ES	Spain	1	1	10	4	0	0
Tu eres España		983496878522319	Facebook	navarra	Navarra	ES	Spain	1	1	9	4	0	0
Världen Brinner		426871007523894	Facebook	navarra	Navarra	ES	Spain	2	1	9	1	0	0
Giulio Fight Deportista		764567756960810	Facebook	navarra	Navarra	ES	Spain	2	1	9	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	navarra	Navarra	ES	Spain	5	1	8	1	0	0
Universitat de Barcelona		124038361034	Facebook	navarra	Navarra	ES	Spain	7	1	8	1	0	0
Hoagard		331529506998997	Facebook	navarra	Navarra	ES	Spain	21	1	8	1	0	0
Glovo		754054234653394	Facebook	navarra	Navarra	ES	Spain	6	1	8	1	0	0
My Bingo		312812702771676	Facebook	navarra	Navarra	ES	Spain	20	1	8	0	0	0
Aficionados al snowboard		618290791922998	Facebook	navarra	Navarra	ES	Spain	1	1	8	1	0	0
Scoutshirts		1805046789751195	Facebook	navarra	Navarra	ES	Spain	2	1	8	4	0	0
EU Maritime & Fish		387573881345007	Facebook	navarra	Navarra	ES	Spain	1	1	8	4	0	0
Pantai Europe		1885945008092864	Facebook	navarra	Navarra	ES	Spain	2	1	8	1	0	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	navarra	Navarra	ES	Spain	14	1	8	0	0	0
Fondos Europeos en Andalucía		431563433533187	Facebook	navarra	Navarra	ES	Spain	1	1	8	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	navarra	Navarra	ES	Spain	17	1	7	2	0	0
Entreculturas		45817335745	Facebook	navarra	Navarra	ES	Spain	4	1	7	1	0	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	navarra	Navarra	ES	Spain	2	1	7	1	0	0
José Cordeiro		338911733596280	Facebook	navarra	Navarra	ES	Spain	6	1	7	2	0	0
U.S. Mission to NATO		67014122312	Facebook	navarra	Navarra	ES	Spain	1	1	7	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	navarra	Navarra	ES	Spain	3	1	7	1	0	0
Mundo Sin Residuos		2148412435412638	Facebook	navarra	Navarra	ES	Spain	2	1	7	1	0	0
Coconut Bowls		451945511677873	Facebook	navarra	Navarra	ES	Spain	56	1	7	1	0	0
HazteOir.org		154268578340	Facebook	navarra	Navarra	ES	Spain	3	1	6	2	0	0
Oxfam Intermón		20108693880	Facebook	navarra	Navarra	ES	Spain	4	1	6	1	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	navarra	Navarra	ES	Spain	2	1	6	2	0	0
envases-online.com		402822996841443	Facebook	navarra	Navarra	ES	Spain	1	1	6	1	0	0
Oneheartone.love		651239795327497	Facebook	navarra	Navarra	ES	Spain	1	1	6	1	0	0
Fundación Secretariado Gitano		111338062259889	Facebook	navarra	Navarra	ES	Spain	17	1	6	0	0	0
Morgadance		507365536264001	Facebook	navarra	Navarra	ES	Spain	1	1	6	1	0	0
Xataka Ciencia		57356621120	Facebook	navarra	Navarra	ES	Spain	1	1	6	1	0	0
Amo A Mi Mascota		380356386120230	Facebook	navarra	Navarra	ES	Spain	1	1	5	1	0	0
Juanos		2407102769320378	Facebook	navarra	Navarra	ES	Spain	2	1	5	1	0	0
Senosvadeojo		2092439350821553	Facebook	navarra	Navarra	ES	Spain	1	1	5	1	0	0
The Sorgentian		999473843569108	Facebook	navarra	Navarra	ES	Spain	1	1	5	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	navarra	Navarra	ES	Spain	4	1	5	2	0	0
Jaizkibel Konpainia		1048583621841691	Facebook	navarra	Navarra	ES	Spain	1	1	5	2	0	0
Cumplemania		1587215338004802	Facebook	navarra	Navarra	ES	Spain	2	1	5	0	0	0
Ibiza Farm		1629229957352206	Facebook	navarra	Navarra	ES	Spain	5	1	5	2	0	0
Kalexa shop		1393782664240291	Facebook	navarra	Navarra	ES	Spain	2	1	5	0	0	0
Tormenta		2001018686821423	Facebook	navarra	Navarra	ES	Spain	1	1	5	1	0	0
Ecozoi		355318998175611	Facebook	navarra	Navarra	ES	Spain	2	1	5	2	0	0
España Latina y Ciudadana		702537166788950	Facebook	navarra	Navarra	ES	Spain	6	1	5	1	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	navarra	Navarra	ES	Spain	1	1	4	0	0	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	navarra	Navarra	ES	Spain	2	1	4	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	navarra	Navarra	ES	Spain	1	1	4	0	0	0
Miguel Urbán		697784876962128	Facebook	navarra	Navarra	ES	Spain	1	1	4	0	0	0
Užsienio reikalų ministerija		429195173763802	Facebook	navarra	Navarra	ES	Spain	1	1	4	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	navarra	Navarra	ES	Spain	1	1	4	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	navarra	Navarra	ES	Spain	2	1	4	1	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	navarra	Navarra	ES	Spain	1	1	4	0	0	0
Europeana.eu		10261403667	Facebook	navarra	Navarra	ES	Spain	2	1	4	1	0	0
Nanetes		151135161755250	Facebook	navarra	Navarra	ES	Spain	1	1	4	0	0	0
Charmed Aroma		260189510813687	Facebook	navarra	Navarra	ES	Spain	2	1	4	0	0	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	navarra	Navarra	ES	Spain	7	1	3	0	0	0
Arturo Cerezo		150716228710385	Facebook	navarra	Navarra	ES	Spain	1	1	3	0	0	0
Verv		560545637307176	Facebook	navarra	Navarra	ES	Spain	5	1	3	1	0	0
The Epoch		218371925673146	Facebook	navarra	Navarra	ES	Spain	6	1	3	1	0	0
Humble Household		1746853745395190	Facebook	navarra	Navarra	ES	Spain	30	1	3	1	0	0
Novagest		1504145163184964	Facebook	navarra	Navarra	ES	Spain	3	1	3	0	0	0
Zenith Libros		358419521366951	Facebook	navarra	Navarra	ES	Spain	2	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	navarra	Navarra	ES	Spain	11	1	3	0	0	0
Energy Nordic		1402619886426325	Facebook	navarra	Navarra	ES	Spain	10	1	3	0	0	0
WeMove.EU		1440878759561839	Facebook	navarra	Navarra	ES	Spain	2	1	3	0	0	0
Transferencia24		306358726510977	Facebook	navarra	Navarra	ES	Spain	1	1	3	0	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	navarra	Navarra	ES	Spain	2	1	2	0	0	0
VOX España	Vox	467127060059387	Facebook	navarra	Navarra	ES	Spain	1	1	2	1	0	0
Falun Dafa en España		130676134285856	Facebook	navarra	Navarra	ES	Spain	1	1	2	0	0	0
Juguetes kinuma.com		173717472645845	Facebook	navarra	Navarra	ES	Spain	5	1	2	0	0	0
Jara y Sedal		119735279145	Facebook	navarra	Navarra	ES	Spain	2	1	2	1	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	navarra	Navarra	ES	Spain	2	1	2	1	0	0
KTREW Tattoo		325901597566419	Facebook	navarra	Navarra	ES	Spain	1	1	2	0	0	0
Vitalista		187020294646973	Facebook	navarra	Navarra	ES	Spain	4	1	2	0	0	0
European Youth Event		919232861444360	Facebook	navarra	Navarra	ES	Spain	7	1	2	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	navarra	Navarra	ES	Spain	2	1	2	1	0	0
Cloud Horizon World		651999911898940	Facebook	navarra	Navarra	ES	Spain	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	navarra	Navarra	ES	Spain	3	1	2	1	0	0
Delena Formación		758604894158611	Facebook	navarra	Navarra	ES	Spain	1	1	2	1	0	0
Music		328351981363338	Facebook	navarra	Navarra	ES	Spain	3	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	navarra	Navarra	ES	Spain	17	1	2	0	0	0
Tim Zumba Zin		296961593841573	Facebook	navarra	Navarra	ES	Spain	1	1	2	0	0	0
Licia Ronzulli		100379850054571	Facebook	navarra	Navarra	ES	Spain	6	1	2	0	0	0
Atrápalo		9904096812	Facebook	navarra	Navarra	ES	Spain	5	1	2	0	0	0
Castrol Carama		920537168014100	Facebook	navarra	Navarra	ES	Spain	2	1	2	0	0	0
MÁS		483644595439893	Facebook	navarra	Navarra	ES	Spain	1	1	2	1	0	0
Intimina		127412964006704	Facebook	navarra	Navarra	ES	Spain	3	1	2	1	0	0
Uiu		907141939410106	Facebook	navarra	Navarra	ES	Spain	4	1	2	0	0	0
GooVercnc		478029222330844	Facebook	navarra	Navarra	ES	Spain	2	1	2	1	0	0
Castello Monaci		116892001739405	Facebook	navarra	Navarra	ES	Spain	1	1	2	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	navarra	Navarra	ES	Spain	57	1	1	0	0	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	navarra	Navarra	ES	Spain	1	1	1	0	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	navarra	Navarra	ES	Spain	1	1	1	0	0	0
Surfrider Foundation Europe		41452575362	Facebook	navarra	Navarra	ES	Spain	2	1	1	0	0	0
EH Bildu Tafalla		759780890763865	Facebook	navarra	Navarra	ES	Spain	1	1	1	0	0	0
Marxismo y Colapso		392583714897364	Facebook	navarra	Navarra	ES	Spain	2	1	1	0	0	0
Organización Comunista Revolución		138395013183706	Facebook	navarra	Navarra	ES	Spain	1	1	1	0	0	0
Somos Miel		363084687812526	Facebook	navarra	Navarra	ES	Spain	4	1	1	0	0	0
Kairen Beachwear		561964244297847	Facebook	navarra	Navarra	ES	Spain	2	1	1	0	0	0
VOX Ibiza y Formentera		2257092477865669	Facebook	navarra	Navarra	ES	Spain	2	1	1	0	0	0
World Surf League		81269622057	Facebook	navarra	Navarra	ES	Spain	2	1	1	0	0	0
Tu Tienda de España		255698352031161	Facebook	navarra	Navarra	ES	Spain	2	1	1	0	0	0
Iberdrola		251020021637315	Facebook	navarra	Navarra	ES	Spain	1	1	1	0	0	0
MBRC		1853495178284518	Facebook	navarra	Navarra	ES	Spain	13	1	1	0	0	0
Bequizz Complementos		432691804205380	Facebook	navarra	Navarra	ES	Spain	2	1	1	0	0	0
Espanha Facil		662608450785727	Facebook	navarra	Navarra	ES	Spain	2	1	1	0	0	0
Save The Seas		2203608429682203	Facebook	navarra	Navarra	ES	Spain	7	1	1	0	0	0
VINNIA		325664361187493	Facebook	navarra	Navarra	ES	Spain	5	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	navarra	Navarra	ES	Spain	7	1	1	0	0	0
Maspalomas Pride		996425113734703	Facebook	navarra	Navarra	ES	Spain	1	1	1	0	0	0
Ecolography		343438672951929	Facebook	navarra	Navarra	ES	Spain	1	1	1	0	0	0
ReCapacitando		503411343438297	Facebook	navarra	Navarra	ES	Spain	1	1	1	0	0	0
Revista Espacio Humano		165747946787091	Facebook	navarra	Navarra	ES	Spain	2	1	1	0	0	0
Capitán Swing		237671672937611	Facebook	navarra	Navarra	ES	Spain	1	1	1	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	navarra	Navarra	ES	Spain	1	1	1	0	0	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	navarra	Navarra	ES	Spain	1	1	1	0	0	0
Selenacup		695110977328384	Facebook	navarra	Navarra	ES	Spain	3	1	1	0	0	0
Myleggin		308060846479462	Facebook	navarra	Navarra	ES	Spain	1	1	1	0	0	0
Jorge Bull		156174055010285	Facebook	navarra	Navarra	ES	Spain	1	1	1	0	0	0
JanaBanana.es		193152544865811	Facebook	navarra	Navarra	ES	Spain	1	1	1	0	0	0
Alfonso & Christian		507374766034106	Facebook	navarra	Navarra	ES	Spain	12	1	1	0	0	0
Página Indómita		827832653913821	Facebook	navarra	Navarra	ES	Spain	1	1	1	0	0	0
Proud of Our Pride		400548670511219	Facebook	navarra	Navarra	ES	Spain	41	1	1	0	0	0
CaféVerde_ES		342788169179212	Facebook	navarra	Navarra	ES	Spain	1	1	1	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	navarra	Navarra	ES	Spain	6	1	1	0	0	0
Autoescuela Altea		123946284308383	Facebook	navarra	Navarra	ES	Spain	1	1	1	0	0	0
Just the Sea		1900991803307408	Facebook	navarra	Navarra	ES	Spain	2	1	1	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	navarra	Navarra	ES	Spain	2	1	1	0	0	0
Médicos del Mundo España		196774080368710	Facebook	navarra	Navarra	ES	Spain	1	1	1	0	0	0
Viento y tierra		551630175269128	Facebook	navarra	Navarra	ES	Spain	3	1	1	0	0	0
Global Humanitaria España		72029655024	Facebook	navarra	Navarra	ES	Spain	1	1	1	0	0	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	navarra	Navarra	ES	Spain	3	1	1	0	0	0
Percussionsieve		222636381742520	Facebook	navarra	Navarra	ES	Spain	1	1	1	0	0	0
Champac		496652620698865	Facebook	navarra	Navarra	ES	Spain	3	1	1	0	0	0
Ayuda financiera financiera		748571405474894	Facebook	navarra	Navarra	ES	Spain	2	1	1	0	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Colores Contra la Violencia		491948314339036	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
