advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yoigo		206789427328	Facebook	aragon	Aragón	ES	Spain	1	1	445	178	0	0
Freshly KIDS		256907081490327	Facebook	aragon	Aragón	ES	Spain	5	1	432	206	1	0
Somos Feminismo		2333471100264465	Facebook	aragon	Aragón	ES	Spain	52	1	430	109	6	0
One Oak Brand		501399723379605	Facebook	aragon	Aragón	ES	Spain	42	1	412	93	4	0
UNRWA España		105664031745	Facebook	aragon	Aragón	ES	Spain	130	1	386	38	27	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	aragon	Aragón	ES	Spain	4	1	349	167	1	0
SURITT		282162018872506	Facebook	aragon	Aragón	ES	Spain	1	1	345	138	0	0
National Geographic		126590190702663	Facebook	aragon	Aragón	ES	Spain	1	1	336	134	0	0
The Bamboo Brush Society		1152885191422950	Facebook	aragon	Aragón	ES	Spain	34	1	332	137	0	0
VidaCaixa		449770021896293	Facebook	aragon	Aragón	ES	Spain	1	1	329	131	0	0
Brushboo		452100531798227	Facebook	aragon	Aragón	ES	Spain	15	1	323	83	2	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	aragon	Aragón	ES	Spain	9	1	320	160	1	0
Centristas		170170793612752	Facebook	aragon	Aragón	ES	Spain	4	1	311	79	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	aragon	Aragón	ES	Spain	5	1	307	63	1	0
European GNSS Agency		128217567344601	Facebook	aragon	Aragón	ES	Spain	1	1	305	122	0	0
Socios Cruz Roja		306840072990831	Facebook	aragon	Aragón	ES	Spain	16	1	300	89	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	aragon	Aragón	ES	Spain	46	1	259	127	0	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	aragon	Aragón	ES	Spain	1	1	245	98	0	0
Vaqueros Colombianos		680764692266815	Facebook	aragon	Aragón	ES	Spain	6	1	236	54	0	0
Compromís	Compromís	194053080624605	Facebook	aragon	Aragón	ES	Spain	7	1	235	72	0	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	aragon	Aragón	ES	Spain	7	1	223	44	0	0
Protege tu ropa		347783716078080	Facebook	aragon	Aragón	ES	Spain	69	1	218	53	6	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	aragon	Aragón	ES	Spain	3	1	212	49	0	0
Volt España		2112231695664686	Facebook	aragon	Aragón	ES	Spain	3	1	210	105	0	0
GuiaOngs		180363908661176	Facebook	aragon	Aragón	ES	Spain	1	1	210	105	0	0
Vox Cinca Medio		773121949739227	Facebook	aragon	Aragón	ES	Spain	1	1	197	0	19	0
CEAR		169915749735403	Facebook	aragon	Aragón	ES	Spain	49	1	190	46	4	0
My Bingo		312812702771676	Facebook	aragon	Aragón	ES	Spain	29	1	184	9	14	0
Closca Design		349311145174745	Facebook	aragon	Aragón	ES	Spain	13	1	179	47	6	0
Partido por la Igualdad Real		1981091215462211	Facebook	aragon	Aragón	ES	Spain	6	1	174	34	0	0
ECOALF		425343584169373	Facebook	aragon	Aragón	ES	Spain	3	1	174	36	0	0
Uttopy		1735385223371800	Facebook	aragon	Aragón	ES	Spain	6	1	172	75	1	0
Enel Group		553542391514351	Facebook	aragon	Aragón	ES	Spain	2	1	169	83	0	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	aragon	Aragón	ES	Spain	3	1	161	65	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	aragon	Aragón	ES	Spain	30	1	151	61	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	aragon	Aragón	ES	Spain	40	1	144	64	0	0
HazteOir.org		154268578340	Facebook	aragon	Aragón	ES	Spain	3	1	144	52	1	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	aragon	Aragón	ES	Spain	2	1	138	27	0	0
North Sails_Collection		210406252903120	Facebook	aragon	Aragón	ES	Spain	2	1	136	56	0	0
Helena Jiménez		474491039721227	Facebook	aragon	Aragón	ES	Spain	4	1	131	32	0	0
Formación Carpe Diem		100755893315879	Facebook	aragon	Aragón	ES	Spain	6	1	125	24	0	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	aragon	Aragón	ES	Spain	3	1	122	24	0	0
Ayúdales		247984409234766	Facebook	aragon	Aragón	ES	Spain	7	1	119	28	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	aragon	Aragón	ES	Spain	2	1	118	59	0	0
El CamBio Lógico		1934061403306510	Facebook	aragon	Aragón	ES	Spain	6	1	116	30	0	0
Giulio Fight Deportista		764567756960810	Facebook	aragon	Aragón	ES	Spain	2	1	99	27	0	0
Ayuda En Acción		245741112112300	Facebook	aragon	Aragón	ES	Spain	43	1	98	12	6	0
Autoescuela Altea		123946284308383	Facebook	aragon	Aragón	ES	Spain	1	1	98	49	0	0
NUOC		474735916064137	Facebook	aragon	Aragón	ES	Spain	4	1	97	23	0	0
Educar es Liberar		272491023127058	Facebook	aragon	Aragón	ES	Spain	3	1	92	21	0	0
Cruz Roja Española		116952045157	Facebook	aragon	Aragón	ES	Spain	4	1	92	44	0	0
Garazi Sánchez		154937001985404	Facebook	aragon	Aragón	ES	Spain	1	1	92	46	0	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	aragon	Aragón	ES	Spain	2	1	89	17	0	0
24Bottles		126060760828576	Facebook	aragon	Aragón	ES	Spain	10	1	85	19	0	0
Dcoop		1913385982217337	Facebook	aragon	Aragón	ES	Spain	2	1	85	41	0	0
Pew Research Center		124336306355	Facebook	aragon	Aragón	ES	Spain	1	1	84	42	0	0
José Cordeiro		338911733596280	Facebook	aragon	Aragón	ES	Spain	6	1	79	23	1	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	aragon	Aragón	ES	Spain	7	1	78	15	0	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	aragon	Aragón	ES	Spain	3	1	78	15	0	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	aragon	Aragón	ES	Spain	2	1	77	15	0	0
Aficionados al snowboard		618290791922998	Facebook	aragon	Aragón	ES	Spain	1	1	77	15	0	0
Ayuda Derechos LGTB		449863245765649	Facebook	aragon	Aragón	ES	Spain	2	1	75	15	0	0
VoteWatch Europe		355087424564148	Facebook	aragon	Aragón	ES	Spain	6	1	75	34	0	0
Industria		252084118203234	Facebook	aragon	Aragón	ES	Spain	1	1	75	37	0	0
Oxfam Intermón		20108693880	Facebook	aragon	Aragón	ES	Spain	4	1	74	19	0	0
CreativeTees		687860694745364	Facebook	aragon	Aragón	ES	Spain	9	1	74	18	0	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	aragon	Aragón	ES	Spain	17	1	71	21	0	0
AmyCup		401726890005051	Facebook	aragon	Aragón	ES	Spain	3	1	71	35	0	0
GRUNDIG		1508163162762486	Facebook	aragon	Aragón	ES	Spain	14	1	70	33	0	0
Tu nueva energía		321358425084002	Facebook	aragon	Aragón	ES	Spain	5	1	70	16	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	aragon	Aragón	ES	Spain	3	1	67	13	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	aragon	Aragón	ES	Spain	1	1	66	13	0	0
WeMove.EU		1440878759561839	Facebook	aragon	Aragón	ES	Spain	2	1	63	12	0	0
Café con Europa		162247864358548	Facebook	aragon	Aragón	ES	Spain	1	1	63	31	0	0
Fondos Europeos en Andalucía		431563433533187	Facebook	aragon	Aragón	ES	Spain	1	1	62	12	0	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	aragon	Aragón	ES	Spain	1	1	61	12	1	0
Una vida justa		135377137243586	Facebook	aragon	Aragón	ES	Spain	4	1	60	11	0	0
Stone Brewing Spain		1619410238105995	Facebook	aragon	Aragón	ES	Spain	1	1	60	24	0	0
Hoagard		331529506998997	Facebook	aragon	Aragón	ES	Spain	21	1	55	10	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	aragon	Aragón	ES	Spain	3	1	55	11	0	0
Zenith Libros		358419521366951	Facebook	aragon	Aragón	ES	Spain	2	1	55	13	0	0
Fútbol Santander		116723261685431	Facebook	aragon	Aragón	ES	Spain	1	1	54	27	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	aragon	Aragón	ES	Spain	2	1	53	10	0	0
Falun Dafa en España		130676134285856	Facebook	aragon	Aragón	ES	Spain	1	1	51	10	0	0
Xataka Ciencia		57356621120	Facebook	aragon	Aragón	ES	Spain	1	1	50	10	0	0
QueCursar		106825189356628	Facebook	aragon	Aragón	ES	Spain	2	1	49	9	0	0
Morgadance		507365536264001	Facebook	aragon	Aragón	ES	Spain	1	1	47	9	0	0
Pantai Europe		1885945008092864	Facebook	aragon	Aragón	ES	Spain	2	1	46	9	0	0
Alpe Formación		132752580139891	Facebook	aragon	Aragón	ES	Spain	1	1	45	9	0	0
VOX España	Vox	467127060059387	Facebook	aragon	Aragón	ES	Spain	1	1	45	22	0	0
Glovo		754054234653394	Facebook	aragon	Aragón	ES	Spain	6	1	45	12	1	0
Senosvadeojo		2092439350821553	Facebook	aragon	Aragón	ES	Spain	1	1	45	9	0	0
Página Indómita		827832653913821	Facebook	aragon	Aragón	ES	Spain	1	1	45	9	0	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	aragon	Aragón	ES	Spain	2	1	44	8	1	0
Lo que de verdad importa		2267123640272827	Facebook	aragon	Aragón	ES	Spain	1	1	44	8	0	0
Transferencia24		306358726510977	Facebook	aragon	Aragón	ES	Spain	1	1	44	8	0	0
Cumplemania		1587215338004802	Facebook	aragon	Aragón	ES	Spain	2	1	42	8	0	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	aragon	Aragón	ES	Spain	3	1	42	8	0	0
Miguel Urbán		697784876962128	Facebook	aragon	Aragón	ES	Spain	1	1	41	8	0	0
envases-online.com		402822996841443	Facebook	aragon	Aragón	ES	Spain	1	1	41	8	0	0
Orelia Jewellery		404191947424	Facebook	aragon	Aragón	ES	Spain	1	1	40	16	0	0
Nanetes		151135161755250	Facebook	aragon	Aragón	ES	Spain	1	1	40	8	0	0
Universitat de Barcelona		124038361034	Facebook	aragon	Aragón	ES	Spain	7	1	39	7	0	0
VOX Ibiza y Formentera		2257092477865669	Facebook	aragon	Aragón	ES	Spain	2	1	39	7	0	0
Somos Miel		363084687812526	Facebook	aragon	Aragón	ES	Spain	4	1	38	7	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	aragon	Aragón	ES	Spain	1	1	38	7	0	0
Världen Brinner		426871007523894	Facebook	aragon	Aragón	ES	Spain	2	1	37	7	0	0
MÁS		483644595439893	Facebook	aragon	Aragón	ES	Spain	1	1	37	18	0	0
Mundo Sin Residuos		2148412435412638	Facebook	aragon	Aragón	ES	Spain	2	1	36	7	0	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	aragon	Aragón	ES	Spain	1	1	35	7	0	0
EU Maritime & Fish		387573881345007	Facebook	aragon	Aragón	ES	Spain	1	1	35	17	0	0
Entreculturas		45817335745	Facebook	aragon	Aragón	ES	Spain	8	1	34	8	0	0
Juanos		2407102769320378	Facebook	aragon	Aragón	ES	Spain	2	1	34	6	0	0
U.S. Mission to NATO		67014122312	Facebook	aragon	Aragón	ES	Spain	1	1	34	13	0	0
Òmnium Cultural		161916260510295	Facebook	aragon	Aragón	ES	Spain	11	1	34	15	0	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	aragon	Aragón	ES	Spain	16	1	34	4	1	0
Amo A Mi Mascota		380356386120230	Facebook	aragon	Aragón	ES	Spain	1	1	33	6	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	aragon	Aragón	ES	Spain	2	1	33	13	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	aragon	Aragón	ES	Spain	2	1	33	8	0	0
España Latina y Ciudadana		702537166788950	Facebook	aragon	Aragón	ES	Spain	6	1	31	6	0	0
tengotuviaje.es		224368278135182	Facebook	aragon	Aragón	ES	Spain	1	1	30	0	2	0
Jara y Sedal		119735279145	Facebook	aragon	Aragón	ES	Spain	2	1	29	11	0	0
Wholesome Culture		1664959567149320	Facebook	aragon	Aragón	ES	Spain	7	1	29	12	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	aragon	Aragón	ES	Spain	1	1	29	5	0	0
Fundación Secretariado Gitano		111338062259889	Facebook	aragon	Aragón	ES	Spain	20	1	29	2	2	0
AT Formación-Animals&Training		703402856340179	Facebook	aragon	Aragón	ES	Spain	1	1	28	5	0	0
Oneheartone.love		651239795327497	Facebook	aragon	Aragón	ES	Spain	1	1	28	5	0	0
The Sorgentian		999473843569108	Facebook	aragon	Aragón	ES	Spain	1	1	27	10	0	0
SOMI - El Vendrell		2143817912369349	Facebook	aragon	Aragón	ES	Spain	1	1	26	5	0	0
Cloud Horizon World		651999911898940	Facebook	aragon	Aragón	ES	Spain	1	1	26	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	aragon	Aragón	ES	Spain	19	1	25	9	0	0
Ibiza Farm		1629229957352206	Facebook	aragon	Aragón	ES	Spain	5	1	23	10	0	0
EPP Group in the European Parliament		291699857688	Facebook	aragon	Aragón	ES	Spain	5	1	22	8	0	0
Scoutshirts		1805046789751195	Facebook	aragon	Aragón	ES	Spain	2	1	21	9	0	0
Ecozoi		355318998175611	Facebook	aragon	Aragón	ES	Spain	2	1	21	10	0	0
Charmed Aroma		260189510813687	Facebook	aragon	Aragón	ES	Spain	2	1	21	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	aragon	Aragón	ES	Spain	58	1	20	8	0	0
The Epoch		218371925673146	Facebook	aragon	Aragón	ES	Spain	6	1	19	5	0	0
Destino Final España		271056943440058	Facebook	aragon	Aragón	ES	Spain	2	1	19	9	0	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	aragon	Aragón	ES	Spain	4	1	18	8	0	0
Castrol Carama		920537168014100	Facebook	aragon	Aragón	ES	Spain	2	1	18	3	0	0
ReCapacitando		503411343438297	Facebook	aragon	Aragón	ES	Spain	1	1	17	8	0	0
Tormenta		2001018686821423	Facebook	aragon	Aragón	ES	Spain	1	1	17	3	0	0
GooVercnc		478029222330844	Facebook	aragon	Aragón	ES	Spain	2	1	17	8	0	0
Izquierda Unida Cuenca		596169017092089	Facebook	aragon	Aragón	ES	Spain	1	1	16	3	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	aragon	Aragón	ES	Spain	17	1	16	3	0	0
Europeana.eu		10261403667	Facebook	aragon	Aragón	ES	Spain	2	1	16	6	0	0
Coconut Bowls		451945511677873	Facebook	aragon	Aragón	ES	Spain	55	1	16	3	0	0
Castello Monaci		116892001739405	Facebook	aragon	Aragón	ES	Spain	1	1	16	3	0	0
Surfrider Foundation Europe		41452575362	Facebook	aragon	Aragón	ES	Spain	4	1	15	3	0	0
Verv		560545637307176	Facebook	aragon	Aragón	ES	Spain	5	1	15	7	0	0
KTREW Tattoo		325901597566419	Facebook	aragon	Aragón	ES	Spain	1	1	15	3	0	0
Atrápalo		9904096812	Facebook	aragon	Aragón	ES	Spain	6	1	15	2	0	0
Užsienio reikalų ministerija		429195173763802	Facebook	aragon	Aragón	ES	Spain	1	1	14	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	aragon	Aragón	ES	Spain	5	1	14	6	0	0
Music		328351981363338	Facebook	aragon	Aragón	ES	Spain	3	1	14	2	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	aragon	Aragón	ES	Spain	3	1	13	3	0	0
Novagest		1504145163184964	Facebook	aragon	Aragón	ES	Spain	3	1	13	2	0	0
Just the Sea		1900991803307408	Facebook	aragon	Aragón	ES	Spain	2	1	13	2	0	0
Marxismo y Colapso		392583714897364	Facebook	aragon	Aragón	ES	Spain	2	1	12	2	0	0
Tu Tienda de España		255698352031161	Facebook	aragon	Aragón	ES	Spain	2	1	12	5	0	0
Wood's Europe		524582920887170	Facebook	aragon	Aragón	ES	Spain	2	1	12	5	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	aragon	Aragón	ES	Spain	1	1	12	6	0	0
Intimina		127412964006704	Facebook	aragon	Aragón	ES	Spain	3	1	12	6	0	0
Maspalomas Pride		996425113734703	Facebook	aragon	Aragón	ES	Spain	1	1	11	2	0	0
Humble Household		1746853745395190	Facebook	aragon	Aragón	ES	Spain	31	1	11	5	0	0
Jaizkibel Konpainia		1048583621841691	Facebook	aragon	Aragón	ES	Spain	1	1	11	5	0	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	aragon	Aragón	ES	Spain	1	1	11	5	0	0
Tim Zumba Zin		296961593841573	Facebook	aragon	Aragón	ES	Spain	1	1	11	2	0	0
Misspachamama		183586102359578	Facebook	aragon	Aragón	ES	Spain	3	1	10	1	0	0
Capitán Swing		237671672937611	Facebook	aragon	Aragón	ES	Spain	1	1	10	5	0	0
Rural SMEs		212330772582785	Facebook	aragon	Aragón	ES	Spain	1	1	10	5	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	aragon	Aragón	ES	Spain	2	1	10	5	0	0
Proud of Our Pride		400548670511219	Facebook	aragon	Aragón	ES	Spain	49	1	10	2	0	0
Delena Formación		758604894158611	Facebook	aragon	Aragón	ES	Spain	1	1	10	5	0	0
Energy Nordic		1402619886426325	Facebook	aragon	Aragón	ES	Spain	11	1	10	1	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	aragon	Aragón	ES	Spain	3	1	10	3	0	0
Uiu		907141939410106	Facebook	aragon	Aragón	ES	Spain	4	1	10	3	0	0
Arturo Cerezo		150716228710385	Facebook	aragon	Aragón	ES	Spain	2	1	9	0	0	0
Organización Comunista Revolución		138395013183706	Facebook	aragon	Aragón	ES	Spain	1	1	9	4	0	0
Jorge Bull		156174055010285	Facebook	aragon	Aragón	ES	Spain	1	1	9	4	0	0
Little Revolutions		1808058109412835	Facebook	aragon	Aragón	ES	Spain	1	1	9	0	0	0
Médicos del Mundo España		196774080368710	Facebook	aragon	Aragón	ES	Spain	1	1	9	4	0	0
Global Humanitaria España		72029655024	Facebook	aragon	Aragón	ES	Spain	1	1	9	4	0	0
Florida Invest		1757174107834441	Facebook	aragon	Aragón	ES	Spain	2	1	9	4	0	0
The Objective		152984254897718	Facebook	aragon	Aragón	ES	Spain	2	1	8	1	0	0
Distribuciones Casamayor		185737504848894	Facebook	aragon	Aragón	ES	Spain	1	1	8	1	0	0
European Youth Event		919232861444360	Facebook	aragon	Aragón	ES	Spain	8	1	8	3	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	aragon	Aragón	ES	Spain	1	1	8	1	0	0
Selenacup		695110977328384	Facebook	aragon	Aragón	ES	Spain	3	1	8	3	0	0
Ayuda financiera financiera		748571405474894	Facebook	aragon	Aragón	ES	Spain	2	1	8	1	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	aragon	Aragón	ES	Spain	6	1	7	1	0	0
Falange Auténtica		119814118041196	Facebook	aragon	Aragón	ES	Spain	3	1	7	0	0	0
Iberdrola		251020021637315	Facebook	aragon	Aragón	ES	Spain	1	1	7	3	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	aragon	Aragón	ES	Spain	1	1	7	3	0	0
Freddie Uribe		339607706653771	Facebook	aragon	Aragón	ES	Spain	1	1	7	3	0	0
Exponea		437489159794764	Facebook	aragon	Aragón	ES	Spain	6	1	7	0	0	0
Revosolar		268437679887918	Facebook	aragon	Aragón	ES	Spain	2	1	7	3	0	0
Myleggin		308060846479462	Facebook	aragon	Aragón	ES	Spain	1	1	7	3	0	0
