advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tim Zumba Zin		296961593841573	Facebook	cantabria	Cantabria	ES	Spain	1	1	1	0	0	0
Licia Ronzulli		100379850054571	Facebook	cantabria	Cantabria	ES	Spain	6	1	1	0	0	0
Atrápalo		9904096812	Facebook	cantabria	Cantabria	ES	Spain	5	1	1	0	0	0
Legado Solidario		1716846438609314	Facebook	cantabria	Cantabria	ES	Spain	1	1	1	0	0	0
Intimina		127412964006704	Facebook	cantabria	Cantabria	ES	Spain	3	1	1	0	0	0
Global Humanitaria España		72029655024	Facebook	cantabria	Cantabria	ES	Spain	1	1	1	0	0	0
Quieroauditoríaenergética		418506441611098	Facebook	cantabria	Cantabria	ES	Spain	1	1	1	0	0	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	cantabria	Cantabria	ES	Spain	3	1	1	0	0	0
Uiu		907141939410106	Facebook	cantabria	Cantabria	ES	Spain	4	1	1	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	cantabria	Cantabria	ES	Spain	1	1	1	0	0	0
Visit North Iceland		127907367221974	Facebook	cantabria	Cantabria	ES	Spain	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Colores Contra la Violencia		491948314339036	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	cantabria	Cantabria	ES	Spain	6	1	0	0	0	0
Talking Europe		316028505828375	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	cantabria	Cantabria	ES	Spain	6	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Custober.com		1197903240359600	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	cantabria	Cantabria	ES	Spain	6	1	0	0	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	cantabria	Cantabria	ES	Spain	22	1	0	0	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	cantabria	Cantabria	ES	Spain	10	1	0	0	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Granalia		1309744769164520	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	cantabria	Cantabria	ES	Spain	4	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
English Radio		504104479704120	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Youmooda		1020043128061938	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	cantabria	Cantabria	ES	Spain	7	1	0	0	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Ecosia		177765836610	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
VOX Cieza		1930636667173990	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	cantabria	Cantabria	ES	Spain	7	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	cantabria	Cantabria	ES	Spain	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
European Youth		130456876990360	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Daily Army		1907098032951457	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Falange Auténtica		119814118041196	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Liberto Ilustrado		559692987816540	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
PBJ Adventure time		617238005370108	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	cantabria	Cantabria	ES	Spain	12	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	cantabria	Cantabria	ES	Spain	5	1	0	0	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Aula Inmobiliaria		426665107369553	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Partido Popular Perú		2597769333584441	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
cursosodontologia.com		1184209998381817	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
ETUC		129041250601685	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
A Minute Marvel		648094041946541	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Paula Valero Saez		532331186950093	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
BU		223201455215799	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
EQUA		150066411717094	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
La Posada Del Caminante		402904083610289	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Libertad TV		1681962301865227	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Xytro		703407660061560	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Great		267772723892978	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	cantabria	Cantabria	ES	Spain	6	1	0	0	0	0
Fashion T shirt		404733100074991	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
SOMI - El Vendrell		2143817912369349	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	cantabria	Cantabria	ES	Spain	8	1	0	0	0	0
Fairy Dust Fans		901216890040274	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	cantabria	Cantabria	ES	Spain	4	1	0	0	0	0
Europe Together		140105536131109	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	cantabria	Cantabria	ES	Spain	4	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Acción contra el Hambre España		113760931412	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
sanar_el_alma�		2477705498970720	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	cantabria	Cantabria	ES	Spain	7	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Banco Mundial		152914224736727	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Censor		2159262341001758	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
VINNIA		325664361187493	Facebook	cantabria	Cantabria	ES	Spain	4	1	0	0	0	0
CGTN		565225540184937	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Fe y Esperanza		2328140677266740	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
AllStaff		800800569996959	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Earthbitant		2174260389494412	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
De		341323433101265	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Mi.Te		254017575488530	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
We Love Someone With Autism		224771528065136	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
World Bank		153371894688575	Facebook	cantabria	Cantabria	ES	Spain	9	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	cantabria	Cantabria	ES	Spain	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
OZY World		365203643975275	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
WaiWai		2197183370499730	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	cantabria	Cantabria	ES	Spain	6	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	cantabria	Cantabria	ES	Spain	6	1	0	0	0	0
European Commission		107898832590939	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
Basmah		137973986840264	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
De		732049047141542	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
De		934096290121472	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
De		2120860401311247	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	cantabria	Cantabria	ES	Spain	5	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Tour Guide Paris		415416322525855	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
De		282260309064721	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	cantabria	Cantabria	ES	Spain	5	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Ecolography		343438672951929	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
INSIGNA		565856910114353	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Nueva Revista Socialista		655246654822571	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Dddz		2192164927765009	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Dato Ciudadano		565783417172729	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Jons		346855426068310	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Exponea		437489159794764	Facebook	cantabria	Cantabria	ES	Spain	5	1	0	0	0	0
Alans		505502073289313	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Milaap		315603771494	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Kelly's CEOS		1495992263997478	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Jaizkibel Konpainia		1048583621841691	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Expat Money Help		1648950005432889	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Revista Espacio Humano		165747946787091	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Politiqueo y tal		812724502423407	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Esri		211211155280	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Huella Verde		1411927095750754	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Fundación Aquae		1415773021975267	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
AIPC Pandora		266940806686167	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Expatica		206982432584	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Dragoonfly		266135554051285	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Sumarium.com		1543496632565607	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Populares El Vendrell		363958423782577	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Luisa Garzón		894891967332092	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Revosolar		268437679887918	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
Jetset Times		355214791225792	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
Mochila		390025564883003	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	cantabria	Cantabria	ES	Spain	2	1	0	0	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	cantabria	Cantabria	ES	Spain	3	1	0	0	0	0
La Dame d'Aragon		266660087280935	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
Jorge Bull		156174055010285	Facebook	cantabria	Cantabria	ES	Spain	1	1	0	0	0	0
