advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janez Janša	SDS - Slovenska demokratska stranka	32585228571	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	209995	74999	1195	199
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	204879	70976	395	0
Evropska komisija v Sloveniji		100107313369390	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	199998	99999	498	99
Lumar hiše		117782661584893	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	199991	99996	997	199
Patricija Šulin		1541413339429015	Facebook	rm3	Last 3 months	SI	Slovenia	9	1	185979	69997	1290	99
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm3	Last 3 months	SI	Slovenia	41	1	129606	60075	207	60
European Commission		107898832590939	Facebook	rm3	Last 3 months	SI	Slovenia	8	1	101383	35703	290	25
DOM - Domovinska liga		571044543390810	Facebook	rm3	Last 3 months	SI	Slovenia	8	1	99975	28996	791	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm3	Last 3 months	SI	Slovenia	21	1	93961	30657	292	1
Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	rm3	Last 3 months	SI	Slovenia	58	1	93941	8999	5741	0
Greenpeace Slovenija		195508530477478	Facebook	rm3	Last 3 months	SI	Slovenia	11	1	80988	17999	1088	0
Levica	Levica	285304408294792	Facebook	rm3	Last 3 months	SI	Slovenia	19	1	67981	15000	1881	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm3	Last 3 months	SI	Slovenia	9	1	60092	26304	88	16
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm3	Last 3 months	SI	Slovenia	31	1	57037	25458	254	58
Give A Vote		2186129244970085	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	51843	10745	500	100
NSi		111314452327761	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	49999	10000	99	0
Ta teden z Juretom Godlerjem		1585328878380866	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	49999	10000	99	0
Angelika Mlinar		253355901456286	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	49998	9999	99	0
Gašper Ferjan		405727836160839	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	49982	9996	98	0
Povežimo se	Povežimo se	1212524292238625	Facebook	rm3	Last 3 months	SI	Slovenia	9	1	48990	20999	890	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	rm3	Last 3 months	SI	Slovenia	8	1	41982	13998	770	0
VoteWatch Europe		355087424564148	Facebook	rm3	Last 3 months	SI	Slovenia	6	1	40546	17913	88	26
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rm3	Last 3 months	SI	Slovenia	7	1	39923	10984	691	0
EEA and Norway Grants		70937137362	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	22804	9121	4	0
European Youth Event		919232861444360	Facebook	rm3	Last 3 months	SI	Slovenia	5	1	20900	8715	41	14
Guardian Weekly		64525551258	Facebook	rm3	Last 3 months	SI	Slovenia	8	1	20875	8091	45	11
Dnevnik		91741216297	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	19997	9999	198	0
Žiga Turk		352586381292	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	19997	9999	197	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	19996	6999	296	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	19975	6989	296	0
Bikezac - By Cobags		292443537522136	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	19659	7864	52	26
Wholesome Culture		1664959567149320	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	17637	7700	37	7
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm3	Last 3 months	SI	Slovenia	5	1	16537	6867	18	3
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	14895	7447	14	0
Coconut Bowls		451945511677873	Facebook	rm3	Last 3 months	SI	Slovenia	68	1	12815	3296	74	0
Plus500		383159204571	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	12189	3760	80	23
Portal-os.si		1850048418647841	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	10997	2000	297	0
Notranjska.si		171878656806593	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	10996	1999	264	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	10728	4884	30	5
Socialni demokrati Maribor		157307490946817	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	9999	5000	99	0
Časopis Slovenec		240130223029252	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	9999	5000	99	0
Civilna iniciativa proti migrantskemu centru v Beli krajini		189583048135446	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	9998	2000	198	0
Airocide Slovenija		215215525900844	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	9997	1999	197	0
Europe Direct Novo mesto		124247041082787	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	9997	1999	197	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	9996	4998	98	0
4kidsandus		905540789497073	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	9995	4998	98	0
Adijo NATO		265628680801942	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	9992	4996	98	0
DRH Lindersvold		512374155442078	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	9583	4213	28	5
European Young Leaders - EYL40		227054030686626	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	9537	1907	18	0
The Sorgentian		999473843569108	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	8200	3280	7	1
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	6593	3296	14	2
Cecilia Malmström		258966159416	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	6497	2599	12	6
Erasmus Student Network		25226723130	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	6334	3167	3	0
Pomurske-novice.si		1876073329306424	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	5998	1000	198	0
VerlagDashofer		100333292570	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	5985	997	197	0
Council of the European Union		147547541961576	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	5732	2740	20	4
eToro		193863317737	Facebook	rm3	Last 3 months	SI	Slovenia	12	1	5458	2241	14	3
EPP Group in the European Parliament		291699857688	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	5340	2142	5	1
European Youth		130456876990360	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	5153	2570	18	3
Pirati	Pirati	98358327274	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4999	1000	99	0
Mreža za podeželje		285876718222908	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4999	1000	99	0
KOA Bistro & Bar		388929465175209	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4999	1000	99	0
ClimateLaunchpad		409247052548629	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4999	1000	99	0
Dr. Jernej Štromajer		233559380524262	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4999	1000	98	0
Kinodvor. Mestni Kino.		189671414402679	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4999	1000	99	0
SASA-novice.si		1754444424882162	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4999	1000	99	0
mag. Dejan Židan		106631122859687	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4999	1000	99	0
IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4998	999	98	0
Moja Dolenjska		156501658185458	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4998	999	99	0
Časnik.si - Spletni magazin z mero		123999554286896	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4998	1000	99	0
Maja Grilc		1604249282932397	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	4998	1000	99	0
Climate-KIC		403370709744295	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	4787	2065	11	4
Hoagard		331529506998997	Facebook	rm3	Last 3 months	SI	Slovenia	11	1	4396	859	8	1
Minority SafePack		532492010145546	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	4321	1508	9	0
World Youth Academy		155365641152627	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	3784	756	28	0
Talking Europe		316028505828375	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	3776	1543	7	1
Miss Earth SI		1858657664426048	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	3670	734	72	0
Europeana.eu		10261403667	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	3654	1523	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm3	Last 3 months	SI	Slovenia	13	1	3618	778	16	0
Guardian B2B		452752128144314	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	3420	1710	9	1
Bologna Business School		32776988074	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	2784	606	6	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm3	Last 3 months	SI	Slovenia	5	1	2388	1076	10	1
Huawei Europe		1709278142683543	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	2365	1183	1	0
Subpod		839183619577851	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	2293	458	4	0
Save the Refugees		1931458237163388	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	2213	885	1	0
The Good Lobby		1420129598280317	Facebook	rm3	Last 3 months	SI	Slovenia	10	1	2158	822	8	0
Solar Impulse		187539851277198	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	1838	735	1	0
Gaia		182073298490036	Facebook	rm3	Last 3 months	SI	Slovenia	5	1	1812	849	16	6
Basmah		137973986840264	Facebook	rm3	Last 3 months	SI	Slovenia	20	1	1746	368	14	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm3	Last 3 months	SI	Slovenia	5	1	1738	543	12	2
GuidetoIslam.com		392682300919287	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	1727	859	0	0
NewsMavens		145218379355757	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	1704	852	1	0
GOOD		2169416540037488	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	1625	325	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm3	Last 3 months	SI	Slovenia	18	1	1614	664	6	0
MasterClass		687589164666184	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	1611	806	7	1
Chug Bottles		1781974005205686	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	1402	701	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	1390	278	15	2
World Bank		153371894688575	Facebook	rm3	Last 3 months	SI	Slovenia	26	1	1292	554	4	0
Berlin Beer Week		789641531111955	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	1289	258	2	0
Wageningen University & Research		128618593840392	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	1182	236	2	0
SuperBee Wax Wraps		207082576296571	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	1151	513	14	2
Ami Horowitz		42597808880	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	1151	266	10	1
Pologize Fashion		274227073497806	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	1115	558	9	4
FT Content Solutions		1220981994590364	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	1112	227	2	0
V4 Report		267474873666087	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	1079	216	19	0
Stanford Graduate School of Business		208357009185713	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	1019	203	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm3	Last 3 months	SI	Slovenia	6	1	1006	312	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	1003	501	0	0
Terranova Slovenija		1087317338019581	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	999	0	99	0
Ljubljana Times		983879318376789	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	999	0	99	0
Ifimes		154633001340558	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	999	0	99	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	998	0	98	0
MCT- Master Change Training		1949733608605229	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	998	0	88	0
Violeta Tomič		188418627862561	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	998	0	99	0
Kai		1096849783817636	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	998	0	98	0
Collision Conf		205093963028353	Facebook	rm3	Last 3 months	SI	Slovenia	8	1	993	279	11	0
Tuunes		992176580926495	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	971	393	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	911	182	8	1
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	904	452	8	0
Green Economy Congress		345051752533606	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	873	174	17	0
Européens Sans Frontières		668031516635463	Facebook	rm3	Last 3 months	SI	Slovenia	8	1	873	345	1	0
Perdurabo		380940568683973	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	855	427	0	0
Veganuary		170911309781648	Facebook	rm3	Last 3 months	SI	Slovenia	8	1	821	216	3	0
Melba Culp		902971599738051	Facebook	rm3	Last 3 months	SI	Slovenia	19	1	805	308	1	0
East Meet East		565982140109779	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	802	401	1	0
We Amplify		186008238755917	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	781	156	2	0
Holzkern		550085078491459	Facebook	rm3	Last 3 months	SI	Slovenia	5	1	762	242	8	3
Get The Trolls Out		858018134275978	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	755	377	3	0
GUE/NGL		164355333623231	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	728	296	4	0
Atlantic Forum		616121875501729	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	649	129	1	0
Feminist Apparel		147698828729567	Facebook	rm3	Last 3 months	SI	Slovenia	14	1	647	271	5	1
RoboMarkets - Global		588252871551498	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	609	300	0	0
RSM MBA		110428762358678	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	606	283	2	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	602	120	1	0
Humble Household		1746853745395190	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	599	143	6	1
Last Stop Brexit		820489154977103	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	572	114	1	0
EURACTIV		15299247059	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	533	106	1	0
Deutschland.de		31292782350	Facebook	rm3	Last 3 months	SI	Slovenia	9	1	518	99	4	0
Tafani's		306374169790036	Facebook	rm3	Last 3 months	SI	Slovenia	13	1	494	48	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	493	98	0	0
Global School for Social Leaders		141351915917174	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	489	244	1	0
Streetpit		658189304534663	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	487	243	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	484	96	1	0
ETUC		129041250601685	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	480	240	1	0
Centre of Excellence		761616163858631	Facebook	rm3	Last 3 months	SI	Slovenia	5	1	479	136	1	0
World Food Programme		28312410177	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	468	93	0	0
European Action Week Against Racism		1224138274394269	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	461	92	1	0
eutopia		1407046686105940	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	458	200	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	457	180	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	456	91	0	0
EQUA		150066411717094	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	441	88	8	0
Kai and Reef		220940452105669	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	441	220	0	0
International Politics and Society		1591078677572315	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	433	86	0	0
Esri		211211155280	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	430	108	1	0
Soonfeed		214615931960850	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	429	85	8	0
Your Team Merchandise		328881877544155	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	422	211	3	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	416	83	0	0
Busech Shopping		297339700960830	Facebook	rm3	Last 3 months	SI	Slovenia	5	1	404	155	4	0
EU Citizens Alliance		1122069994636814	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	380	76	0	0
ITUC		20556338116	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	364	182	0	0
TRT World		1559901027613381	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	329	164	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	324	162	0	0
Jah Happy Life		1744645559132653	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	319	63	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	316	60	7	0
Unexplained Mysteries		259243241341132	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	310	124	0	0
Gary Vaynerchuk		51535068349	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	308	61	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	rm3	Last 3 months	SI	Slovenia	18	1	304	113	1	0
pametno.org	pametno.org	144815235686385	Facebook	rm3	Last 3 months	SI	Slovenia	12	1	300	116	0	0
Alberto Alemanno		179635265973968	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	295	59	0	0
HP Large Format Media		169820440552379	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	290	58	0	0
γυρίζουμε		278308089460720	Facebook	rm3	Last 3 months	SI	Slovenia	6	1	288	122	2	0
Wowfanco		756360421384215	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	252	50	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	251	94	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	246	100	3	0
Mint		1586969654915532	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	246	49	0	0
Hornet Plugins		150704545104271	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	226	45	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	222	94	1	0
SV4IE		2246467545588430	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	220	110	0	0
Avon Worldwide		216741958412414	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	214	107	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	205	41	4	0
Milaap		315603771494	Facebook	rm3	Last 3 months	SI	Slovenia	9	1	200	55	0	0
TransformingTransport		1635700990066863	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	199	39	0	0
The Economic Standard		392555198233906	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	198	39	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	196	98	0	0
Great		267772723892978	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	195	97	0	0
Trieste Pro Patria		174135136104935	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	191	38	0	0
YOGA BURN		146316959083110	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	185	37	1	0
Ocean Witness		1260352987396236	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	176	35	0	0
Petroleum Economist		119472418123001	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	173	34	0	0
Greenpeace Polska		32104614789	Facebook	rm3	Last 3 months	SI	Slovenia	13	1	166	76	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm3	Last 3 months	SI	Slovenia	5	1	165	50	6	0
Soviet Visuals		1160495674016675	Facebook	rm3	Last 3 months	SI	Slovenia	8	1	165	32	2	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	165	36	0	0
Homaly Gift		372226786888864	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	164	48	1	0
Marco Affronte		615832768499515	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	161	32	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	158	31	0	0
Stephen Webster		237837336581	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	157	62	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	155	31	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	154	30	1	0
ZAFUL		916028728426822	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	148	74	0	0
5Pillars	5 Pillars	490858150969676	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	148	74	4	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	144	72	0	0
The Munk Debates		259282224084288	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	143	28	0	0
Le Monde		14892757589	Facebook	rm3	Last 3 months	SI	Slovenia	6	1	141	55	0	0
Gadgets Hype		373386893086224	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	134	26	1	0
Mackwoods Tea		892865974105443	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	134	26	0	0
LANG		300117257365907	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	123	11	8	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	121	60	1	0
GirlPower Football School		805084479546820	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	120	24	0	0
Break The Machine Ltd		455248978191768	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	118	59	1	0
Nepal Calls You		646561229070643	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	110	22	0	0
LGBTstyle		839131319627314	Facebook	rm3	Last 3 months	SI	Slovenia	18	1	105	12	4	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	104	20	2	0
Daily News Hungary		568066993228876	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	103	20	0	0
RIS Cosmetics		366844237241070	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	103	0	10	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	103	20	0	0
Savystuffsaf		2057983051186633	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	103	20	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	102	51	0	0
Luxy - Upscale Dating		763075507071546	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	101	20	0	0
Kokoomus	Kokoomus	201285237101	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	99	19	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm3	Last 3 months	SI	Slovenia	5	1	98	1	8	0
Your Everyday Korean		1446749008800347	Facebook	rm3	Last 3 months	SI	Slovenia	3	1	97	45	0	0
Stonewall		18933990398	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	97	19	0	0
The Bamboo Brush Society		1152885191422950	Facebook	rm3	Last 3 months	SI	Slovenia	4	1	93	18	0	0
TaxEduportal		828411763950694	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	93	18	0	0
GAîA		389280808172899	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	93	46	0	0
Bulešić 4 EU		2550012408361701	Facebook	rm3	Last 3 months	SI	Slovenia	2	1	89	18	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	89	35	0	0
SPÖ	SPÖ	77393060080	Facebook	rm3	Last 3 months	SI	Slovenia	13	1	88	16	2	0
Mary Beth West		92056987706	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	87	43	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm3	Last 3 months	SI	Slovenia	1	1	86	43	0	0
