advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m25_34	male (25-34)	HU	Hungary	67	1	4155120	1948793	7925	3544
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m25_34	male (25-34)	HU	Hungary	84	1	2009284	810602	1578	470
European Parliament		178362315106	Facebook	m25_34	male (25-34)	HU	Hungary	96	1	1829208	794456	6721	1812
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	m25_34	male (25-34)	HU	Hungary	65	1	1633520	712718	1162	417
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m25_34	male (25-34)	HU	Hungary	188	1	1631433	636664	3053	1112
Fidesz	Fidesz	9844779306	Facebook	m25_34	male (25-34)	HU	Hungary	99	1	1625734	753657	4853	2365
Kialo		729627343834501	Facebook	m25_34	male (25-34)	HU	Hungary	303	1	1047577	423564	6320	1627
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	m25_34	male (25-34)	HU	Hungary	92	1	949395	412210	2233	869
MSZP	MSZP	115388925185513	Facebook	m25_34	male (25-34)	HU	Hungary	99	1	750965	288780	990	354
European Commission		107898832590939	Facebook	m25_34	male (25-34)	HU	Hungary	17	1	741771	337140	2680	732
European Greens		141366725876424	Facebook	m25_34	male (25-34)	HU	Hungary	47	1	644494	292661	2254	565
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	m25_34	male (25-34)	HU	Hungary	27	1	522317	225137	1006	475
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m25_34	male (25-34)	HU	Hungary	56	1	440672	195872	667	259
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	m25_34	male (25-34)	HU	Hungary	37	1	363550	155748	664	201
Greenpeace Magyarország		35634348348	Facebook	m25_34	male (25-34)	HU	Hungary	101	1	349156	136712	1119	54
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	m25_34	male (25-34)	HU	Hungary	34	1	334493	121643	1017	403
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	m25_34	male (25-34)	HU	Hungary	17	1	289518	107589	514	194
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m25_34	male (25-34)	HU	Hungary	28	1	251158	94219	483	148
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m25_34	male (25-34)	HU	Hungary	16	1	227831	109508	612	286
Clear-Lights.net		275503246276066	Facebook	m25_34	male (25-34)	HU	Hungary	40	1	225864	78343	1803	148
Erepublik		26897053321	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	223344	109659	1108	216
Dúró Dóra		191946490841225	Facebook	m25_34	male (25-34)	HU	Hungary	26	1	220411	89622	523	181
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	m25_34	male (25-34)	HU	Hungary	22	1	208466	84366	315	81
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	m25_34	male (25-34)	HU	Hungary	32	1	188715	71432	211	87
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	m25_34	male (25-34)	HU	Hungary	29	1	175651	66963	294	75
