advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	f25_34	female (25-34)	HU	Hungary	14	1	33606	8682	102	22
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	f25_34	female (25-34)	HU	Hungary	26	1	31399	6445	63	15
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	31262	15631	39	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	f25_34	female (25-34)	HU	Hungary	10	1	30551	10611	30	7
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	f25_34	female (25-34)	HU	Hungary	25	1	28301	9239	57	12
Ecomind		303022097088359	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	24520	6016	65	13
Greens/EFA in the European Parliament		150527751674751	Facebook	f25_34	female (25-34)	HU	Hungary	47	1	22360	9188	55	14
Morvai Krisztina		282077899700	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	20893	10350	29	10
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	f25_34	female (25-34)	HU	Hungary	39	1	19411	5717	65	12
Budapest Investment Club		491360151399111	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	19125	3825	37	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	f25_34	female (25-34)	HU	Hungary	8	1	18604	5369	125	25
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	f25_34	female (25-34)	HU	Hungary	8	1	18276	3786	27	7
Toroczkai László		151665991681369	Facebook	f25_34	female (25-34)	HU	Hungary	12	1	17533	6569	16	3
Game of Sultans		185311195624361	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	16883	7373	351	70
Dr. Pósán László		142020589304689	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	15845	6017	49	18
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	14484	3422	13	6
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	HU	Hungary	38	1	14400	5802	113	24
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	14342	3641	29	8
TASZ		92932085233	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	13817	6908	21	4
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	f25_34	female (25-34)	HU	Hungary	19	1	13808	2935	41	8
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	f25_34	female (25-34)	HU	Hungary	6	1	13487	3263	10	4
Pela Case		119283008140727	Facebook	f25_34	female (25-34)	HU	Hungary	14	1	13278	4436	27	3
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	12984	6492	10	2
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	f25_34	female (25-34)	HU	Hungary	11	1	12191	3741	28	6
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	f25_34	female (25-34)	HU	Hungary	8	1	12090	3266	4	1
Szupermenta	Szupermenta	346763472170939	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	12065	2413	37	7
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	11999	6000	18	9
Guardian Weekly		64525551258	Facebook	f25_34	female (25-34)	HU	Hungary	8	1	11921	4645	24	7
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	f25_34	female (25-34)	HU	Hungary	13	1	11322	3111	9	1
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	f25_34	female (25-34)	HU	Hungary	14	1	11202	4694	27	10
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	f25_34	female (25-34)	HU	Hungary	28	1	10691	2703	44	9
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	10205	5102	10	5
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	10188	4006	21	4
WMN		1526378350973860	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	9930	1943	6	3
Dr. Czeglédy Csaba		360876591136521	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	9667	1933	26	0
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	HU	Hungary	67	1	9151	2441	42	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	f25_34	female (25-34)	HU	Hungary	49	1	9134	2683	12	2
Lázár János hivatalos oldala		193702058028595	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	9068	1978	28	6
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	8271	1919	6	2
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	f25_34	female (25-34)	HU	Hungary	7	1	8260	1821	9	3
VINNIA		325664361187493	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	7495	3405	10	0
Magyar Szakszervezeti Szövetség		593452600665367	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	7454	1490	27	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	HU	Hungary	18	1	7323	2990	20	1
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	6976	3228	21	9
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	f25_34	female (25-34)	HU	Hungary	6	1	6963	1668	20	5
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	f25_34	female (25-34)	HU	Hungary	6	1	6936	1860	21	5
Dr. Varga-Damm Andrea		319848491555131	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	6870	1374	21	4
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	6716	1400	4	2
Nyugdíjbiztonság		298815637438343	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	6537	1307	4	2
Pintér Tamás	Országgyűlés Hivatala Jobbik Frakció	1435049493448120	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	6257	1251	3	1
Climate-KIC		403370709744295	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	5997	2525	14	6
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	f25_34	female (25-34)	HU	Hungary	11	1	5955	1286	15	4
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	f25_34	female (25-34)	HU	Hungary	10	1	5834	1713	15	3
Budapest 10-es Választókerület		757956501234552	Facebook	f25_34	female (25-34)	HU	Hungary	24	1	5788	1756	13	3
Szabó Zsolt		1423033134587393	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	5685	1137	17	3
Momentum Eger		2123879007657024	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	5676	1135	1	0
Mandiner	Mandiner	248172631940	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	5600	1499	15	3
Forbes Magyarország		407249212726130	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	5208	1085	15	3
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	5062	2301	17	3
Alfahír	Alfahír Hírportál	525574220799452	Facebook	f25_34	female (25-34)	HU	Hungary	12	1	5015	1458	11	2
Tuxy		870667836405958	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	4975	2023	27	5
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	4876	2142	3	0
Kommentár folyóirat		164978926850719	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	4821	964	2	1
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	4809	1586	12	4
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	4676	1388	24	11
Simó Károly	Összefogás Egyesület	257493761428728	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	4630	926	14	2
Stop atomtemető		137659053606779	Facebook	f25_34	female (25-34)	HU	Hungary	10	1	4569	1157	14	3
Potocskáné Kőrösi Anita		822836871202195	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	4504	900	6	1
Szimpozion Egyesület		114736151928312	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	4485	897	2	1
Bologna Business School		32776988074	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	4356	1001	12	0
Debreceni Fidelitas		183844765498	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	4328	865	2	1
Wholesome Culture		1664959567149320	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	4327	2045	14	2
Juhász Hajnalka		243470906428319	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	4229	845	8	2
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	4199	1125	11	2
Europe Together		140105536131109	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	4190	2095	20	4
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	3999	799	3	1
Hungarian Hardstyle		193573214085	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	3879	1008	10	2
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	3815	1907	3	0
Csöbör Katalin		803718556320915	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3664	733	11	2
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3508	701	1	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	3498	1086	5	2
Azonnali		251157132029176	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	3451	830	3	1
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	f25_34	female (25-34)	HU	Hungary	6	1	3403	1151	19	4
Tilt		169065407139584	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3393	1696	8	1
LMP 15. kerület		130506683673635	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	3329	666	10	2
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3322	1328	0	0
Matthew Hussey		525275707491504	Facebook	f25_34	female (25-34)	HU	Hungary	7	1	3261	1301	28	5
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	f25_34	female (25-34)	HU	Hungary	8	1	3217	719	9	1
Halloood?		247409538616401	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3130	1565	27	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	3083	1541	9	4
888.hu		748348838626461	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	3070	627	9	1
Minority SafePack		532492010145546	Facebook	f25_34	female (25-34)	HU	Hungary	9	1	3066	709	10	0
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	f25_34	female (25-34)	HU	Hungary	7	1	3034	579	9	2
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	2949	1211	13	2
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	2891	1244	7	2
G7.hu		735736549957756	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2884	576	0	0
Radical Pantry		531069674026158	Facebook	f25_34	female (25-34)	HU	Hungary	17	1	2810	772	11	0
Jobbik Kiskunhalasi Szervezete	Farkas Gergely	838238489586226	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	2730	683	2	1
Arte		656089814494677	Facebook	f25_34	female (25-34)	HU	Hungary	6	1	2699	1150	12	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2685	1342	6	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	2568	1178	7	1
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	2535	1267	1	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	f25_34	female (25-34)	HU	Hungary	10	1	2515	540	2	0
Kendernay János		296972420800411	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	2481	496	4	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	2456	918	5	1
Civilek Tapolcáért		470502729772600	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	2425	485	2	0
Újvárosi Valóság		2233605356754529	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2385	477	7	1
Nyugdíj Másképpen		1097598910354552	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	2278	729	3	0
Pócza István		709443985901039	Facebook	f25_34	female (25-34)	HU	Hungary	6	1	2090	475	6	1
Hubay György		875007489333250	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1989	398	6	1
MmosWorld		1262271977168621	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1918	959	1	0
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1904	380	5	1
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	1886	769	3	0
DRH Lindersvold		512374155442078	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	1852	739	5	0
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	1809	521	5	1
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	1794	897	2	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1758	351	0	0
A kiló nem százat jelent.		172924162721825	Facebook	f25_34	female (25-34)	HU	Hungary	8	1	1710	378	5	1
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	1690	726	1	0
Verv		560545637307176	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	1673	836	2	0
Simicskó István		851784814892644	Facebook	f25_34	female (25-34)	HU	Hungary	6	1	1668	814	4	1
Mérce		85568463466	Facebook	f25_34	female (25-34)	HU	Hungary	7	1	1652	330	15	0
Fidesz Baja és térsége		1841762536142249	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	1639	612	3	0
aHang		150836998898897	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1582	316	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f25_34	female (25-34)	HU	Hungary	7	1	1577	649	4	0
Giving Brush		1945237355733646	Facebook	f25_34	female (25-34)	HU	Hungary	11	1	1563	631	15	2
Embassy of the Netherlands in Hungary		286713331389549	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1546	773	4	2
Jobbik Hajdúdorog		1659815654243423	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	1487	582	3	0
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	1481	665	4	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1473	294	4	0
Alberto Alemanno		179635265973968	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	1461	682	1	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	f25_34	female (25-34)	HU	Hungary	7	1	1459	605	2	0
Élő Norbert		264210363649459	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	1420	460	9	0
Academia Miralles		689587734460685	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1416	283	14	2
The Good Lobby		1420129598280317	Facebook	f25_34	female (25-34)	HU	Hungary	10	1	1402	525	5	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	HU	Hungary	9	1	1376	674	6	1
GymBeam		714490858604228	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1374	687	13	0
Jobbik Füzesgyarmat		331297250834054	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	1362	543	2	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1335	267	13	2
Janiczak Dávid	Janiczak Dávid	471600502942480	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1333	666	2	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	1319	216	3	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1290	258	2	0
Omg Designer Store		1454188788244259	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1289	258	3	0
Rémy Bonny		1294410994030688	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1278	639	12	0
Zöld Fiatalok Egyesület - Zöfi		173251868788	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1269	634	3	1
Tunis Forum on Gender Equality		362993680952642	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1224	612	0	0
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	1218	448	3	1
Barlabás András	Barlabás András	137851763633896	Facebook	f25_34	female (25-34)	HU	Hungary	9	1	1204	207	1	0
Márki-Zay Péter		142116653162328	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	1180	446	3	1
Miskolci Fidesz		1087144998053243	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1176	235	3	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1166	583	1	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1156	578	0	0
Jobbik Vámospércs		2345445598831559	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	1148	229	3	0
Intersolar		124579277563150	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1144	572	2	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	f25_34	female (25-34)	HU	Hungary	8	1	1126	230	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	HU	Hungary	16	1	1122	296	4	0
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1119	559	1	0
Mythologystrenuous		445498835990818	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1085	217	3	0
European Jewish Association		853930504670255	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1080	540	2	0
Jobbik Pusztaszabolcs		151606578378572	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	1077	215	3	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	HU	Hungary	7	1	1065	323	5	2
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1062	531	1	0
European Young Leaders - EYL40		227054030686626	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1045	209	2	0
California Coffee Company		272993528703	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1039	207	0	0
Jobbik Szentlőrinc		706792502685778	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	1035	207	3	0
Momentum Rákosmente		2295620194000966	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1031	515	1	0
Fidesz Rábaköz		492804584136527	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	1026	513	1	0
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	1008	201	3	0
Walter Pál Péter		117319392076469	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	998	235	2	0
Süli János		188342355087955	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	982	339	2	0
WhyEurope		1790357474516500	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	980	196	3	0
Extinction Rebellion Magyarország		2183149115116565	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	978	195	3	0
ORIGO		543788999005363	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	974	194	3	0
Tuzson Bence		161361167407820	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	958	376	4	2
Jánoshalma Jobbik		699228413539524	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	949	384	1	0
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	942	471	1	0
