advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	m45_54	male (45-54)	HU	Hungary	22	1	221175	88561	346	88
Kialo		729627343834501	Facebook	m45_54	male (45-54)	HU	Hungary	288	1	211890	87026	1341	356
Dúró Dóra		191946490841225	Facebook	m45_54	male (45-54)	HU	Hungary	28	1	191966	72262	501	170
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m45_54	male (45-54)	HU	Hungary	33	1	189353	66449	383	98
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	m45_54	male (45-54)	HU	Hungary	28	1	179790	43034	552	121
Morvai Krisztina		282077899700	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	177924	86976	273	84
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m45_54	male (45-54)	HU	Hungary	11	1	175477	74707	442	201
European Greens		141366725876424	Facebook	m45_54	male (45-54)	HU	Hungary	29	1	174018	79735	767	189
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	m45_54	male (45-54)	HU	Hungary	21	1	159686	61804	260	78
Itthonról Otthonra		795559303924823	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	159048	79524	98	49
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m45_54	male (45-54)	HU	Hungary	16	1	156573	75948	415	194
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	m45_54	male (45-54)	HU	Hungary	40	1	155944	47494	373	65
Erepublik		26897053321	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	148036	72336	732	142
Toroczkai László		151665991681369	Facebook	m45_54	male (45-54)	HU	Hungary	13	1	145393	67690	179	50
Greenpeace Magyarország		35634348348	Facebook	m45_54	male (45-54)	HU	Hungary	95	1	141578	54989	470	14
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	m45_54	male (45-54)	HU	Hungary	32	1	137467	51676	177	68
Ujhelyi István dr.	MSZP	734217673259088	Facebook	m45_54	male (45-54)	HU	Hungary	31	1	136769	55023	320	114
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	117871	57711	213	78
Clear-Lights.net		275503246276066	Facebook	m45_54	male (45-54)	HU	Hungary	40	1	111776	40972	637	83
Budapest 10-es Választókerület		757956501234552	Facebook	m45_54	male (45-54)	HU	Hungary	24	1	111641	34556	261	54
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	m45_54	male (45-54)	HU	Hungary	47	1	99696	26869	224	53
Rosatom Global		1828572300805912	Facebook	m45_54	male (45-54)	HU	Hungary	12	1	98986	42437	855	256
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	m45_54	male (45-54)	HU	Hungary	21	1	97406	40848	189	78
Novák Előd		112879632128020	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	91239	36808	196	85
Erdős Norbert		225260807491081	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	87753	43876	438	87
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	m45_54	male (45-54)	HU	Hungary	27	1	87166	35012	202	78
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	m45_54	male (45-54)	HU	Hungary	20	1	78739	30162	213	37
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	m45_54	male (45-54)	HU	Hungary	14	1	72146	25006	193	59
Solar Express KFT		721976974593091	Facebook	m45_54	male (45-54)	HU	Hungary	8	1	68973	23276	164	33
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	m45_54	male (45-54)	HU	Hungary	19	1	66743	23913	111	27
Alfahír	Alfahír Hírportál	525574220799452	Facebook	m45_54	male (45-54)	HU	Hungary	12	1	62680	14251	124	29
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	m45_54	male (45-54)	HU	Hungary	11	1	60799	12405	174	36
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	58824	24062	182	74
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	m45_54	male (45-54)	HU	Hungary	34	1	57112	15911	190	62
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m45_54	male (45-54)	HU	Hungary	60	1	52955	23509	148	32
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	m45_54	male (45-54)	HU	Hungary	10	1	49993	16454	121	24
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	m45_54	male (45-54)	HU	Hungary	13	1	49658	16760	112	36
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	m45_54	male (45-54)	HU	Hungary	16	1	48212	11220	87	25
Nyugdíjmegoldás 2020		1258419857503263	Facebook	m45_54	male (45-54)	HU	Hungary	12	1	46478	15579	366	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	m45_54	male (45-54)	HU	Hungary	53	1	45795	11649	51	12
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m45_54	male (45-54)	HU	Hungary	58	1	39590	17232	194	40
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	HU	Hungary	29	1	38428	17014	105	33
Dr. Czeglédy Csaba		360876591136521	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	35063	15530	38	4
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	34778	14164	70	14
Atomcsapda	Energiaklub	1298059770281335	Facebook	m45_54	male (45-54)	HU	Hungary	11	1	32942	6717	25	10
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	m45_54	male (45-54)	HU	Hungary	27	1	28879	6160	60	14
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	27322	13661	21	4
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	m45_54	male (45-54)	HU	Hungary	10	1	26491	8536	25	6
Nyugdíj Másképpen		1097598910354552	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	25189	5497	18	8
M1		1220658008054651	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	22682	4522	14	7
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	21457	9461	16	4
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	m45_54	male (45-54)	HU	Hungary	10	1	20969	5296	16	3
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	19884	9942	11	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	m45_54	male (45-54)	HU	Hungary	8	1	19556	4623	26	9
Tilt		169065407139584	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	19465	9733	48	9
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	m45_54	male (45-54)	HU	Hungary	11	1	18940	5090	38	9
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	m45_54	male (45-54)	HU	Hungary	14	1	18195	4321	55	11
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	15769	3999	14	6
Paradigma Intézet		1917999545117733	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	15089	3018	4	0
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	14998	7499	23	11
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	14830	4487	35	11
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	14788	5403	14	2
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	m45_54	male (45-54)	HU	Hungary	24	1	14388	3637	20	5
Magyar Lap Hírcsatorna		117183972306474	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	13337	6668	20	4
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	m45_54	male (45-54)	HU	Hungary	21	1	12555	3466	30	6
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	12521	2902	11	5
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	m45_54	male (45-54)	HU	Hungary	8	1	12071	3263	70	14
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	12012	5970	19	7
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	11279	2759	10	4
Tűzfalcsoport		279336852509447	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	11250	2250	8	3
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	11183	2838	31	6
Juhász Hajnalka		243470906428319	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	10982	2196	22	5
Dr. Pósán László		142020589304689	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	10552	4344	32	13
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	10547	2308	32	7
am klub		211110305620443	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	10530	2106	32	6
Századvég		268042136672212	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	10001	2560	10	4
Lázár János hivatalos oldala		193702058028595	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	9887	1977	30	6
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	9738	1947	8	3
Wagner Solar Hungária Kft.		178758885478593	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	9672	2453	7	2
Mérce		85568463466	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	9447	1889	77	0
Azonnali		251157132029176	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	9440	1888	5	2
Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	9217	2083	3	0
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	9050	2080	11	4
Potocskáné Kőrösi Anita		822836871202195	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	8862	1772	17	4
Nyugdíjbiztonság		298815637438343	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	8435	1687	7	2
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	8103	2236	32	7
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	7959	2453	12	6
Forbes Magyarország		407249212726130	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	7833	1716	23	4
Greens/EFA in the European Parliament		150527751674751	Facebook	m45_54	male (45-54)	HU	Hungary	21	1	7811	3209	23	3
Fidelitas		71547793430	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	7684	1536	2	0
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	m45_54	male (45-54)	HU	Hungary	8	1	7634	1492	24	5
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	7421	1990	22	6
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	7336	1904	21	4
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	7289	1648	41	14
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	7286	1424	21	4
TASZ		92932085233	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	7261	3630	11	2
Élő Norbert		264210363649459	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	7176	1708	31	0
UPC Magyarország		184177601611829	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	7017	1403	4	2
Intersolar		124579277563150	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	6967	3483	17	3
888.hu		748348838626461	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	6933	2268	16	3
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	6925	2090	17	3
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	6846	1941	17	5
Világgazdaság		109503892404998	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	6672	1334	20	4
Walter Pál Péter		117319392076469	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	6641	1790	22	0
Pócza István		709443985901039	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	6350	1686	17	3
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	m45_54	male (45-54)	HU	Hungary	13	1	6303	2346	9	1
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	6177	1469	19	4
XXI. Század Intézet		751133218288660	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	5803	1160	5	1
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	5794	1158	3	1
Jobbik Kiskunhalasi Szervezete	Farkas Gergely	838238489586226	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	5736	1415	5	2
Új Mezőgazdasági Magazin		116239185208469	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	5736	1147	0	0
ORIGO		543788999005363	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	5631	1126	17	3
Simicskó István		851784814892644	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	5546	2546	14	5
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	m45_54	male (45-54)	HU	Hungary	11	1	5302	2019	11	3
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	5209	1041	3	1
Stop atomtemető		137659053606779	Facebook	m45_54	male (45-54)	HU	Hungary	9	1	5142	1839	16	6
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	5140	1028	3	1
Mandiner	Mandiner	248172631940	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	4846	949	14	2
Újvárosi Valóság		2233605356754529	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	4838	967	14	2
LMP 15. kerület		130506683673635	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	4661	932	14	2
G7.hu		735736549957756	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	4594	871	0	0
Arte		656089814494677	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	4533	1920	12	1
A kiló nem százat jelent.		172924162721825	Facebook	m45_54	male (45-54)	HU	Hungary	8	1	4474	1150	13	3
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	4437	887	13	2
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	4262	1129	5	1
Zsúrpubi		1103283443086224	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	4249	849	13	2
Kommentár folyóirat		164978926850719	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	4234	846	2	1
WMN		1526378350973860	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	4123	809	2	1
Simó Károly	Összefogás Egyesület	257493761428728	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	4089	817	12	2
MSZP Sopron	MSZP	169913829821276	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	4041	1898	10	4
MSZP Zugló		211089588986612	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	3918	1093	3	1
EPP Group in the European Parliament		291699857688	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	3850	1923	9	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	3790	1247	9	1
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3782	756	11	2
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	3744	1579	7	1
Dr. Varga-Damm Andrea		319848491555131	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	3718	743	11	2
Nemzeti Sport Online		303640261940	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3500	700	1	0
Szabó Zsolt		1423033134587393	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3491	698	10	2
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	3383	669	4	1
Civilek Tapolcáért		470502729772600	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	3339	667	2	1
Miskolci Fidesz		1087144998053243	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3336	667	10	2
Europe Together		140105536131109	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3224	1612	16	3
Wilfried Martens Centre for European Studies		187868097915825	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3191	1595	15	3
aHang		150836998898897	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3146	629	5	0
Kendernay János		296972420800411	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	3142	628	6	0
Council of the European Union		147547541961576	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	3085	617	6	0
Kassai Dániel		718311241527566	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3077	615	1	0
Minority SafePack		532492010145546	Facebook	m45_54	male (45-54)	HU	Hungary	9	1	3073	804	9	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2913	1456	7	1
Pintér Tamás	Országgyűlés Hivatala Jobbik Frakció	1435049493448120	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2909	581	1	0
LMP Tolna megye		507090339333245	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	2862	776	5	1
MEDAL display		1490537417901414	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	2783	557	5	0
M3 Autópark		173285469392230	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	2637	1319	26	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2624	1312	4	0
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	2602	765	7	2
Agroinform.hu		154685134568504	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2557	1279	3	0
Magyar Szakszervezeti Szövetség		593452600665367	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	2546	509	9	0
Fidesz Baja és térsége		1841762536142249	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	2542	1161	4	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	m45_54	male (45-54)	HU	Hungary	8	1	2539	719	6	1
e.on		511324618972373	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	2491	1177	1	0
Open Society Roma Initiatives		369567809754486	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2460	492	4	0
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	HU	Hungary	8	1	2440	979	5	1
NyugdíjGuru		224883224316175	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2424	1212	7	3
Debreceni Fidelitas		183844765498	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2357	471	1	0
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	2336	456	3	1
Vasarnap.hu		421262681731198	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	2324	752	3	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	2283	405	7	1
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2247	449	0	0
Sermer Ádám		1640736922828484	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2237	1118	3	0
Index in English		1969401936694372	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	2202	440	6	1
Jobbik Cegléd		890355257670485	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	2168	1084	4	1
Hubay György		875007489333250	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2168	433	6	1
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2118	423	4	0
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	2047	853	4	0
Momentum Eger		2123879007657024	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2013	402	0	0
Csöbör Katalin		803718556320915	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1990	398	6	1
CédrusNet  Kecskemét		615244665483197	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1877	938	29	5
Székely Nemzeti Tanács		475728132612518	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1856	371	0	0
Euro-Atlantic Center		224951796186	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1796	359	3	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	1789	604	3	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	1757	448	4	1
Angyal Károly		1215492498464496	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1728	864	2	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	1703	851	5	2
Jobbik Ajkai Szervezete		507366116378406	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	1673	642	5	2
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	1661	286	5	1
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	1630	565	3	0
United World İnternational		200522684002297	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	1557	723	13	0
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1538	659	3	1
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	1494	465	3	1
Momentum - Nyíregyháza		372901439893199	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	1434	266	20	0
Tuzson Bence		161361167407820	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1424	566	5	2
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1396	631	4	1
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	m45_54	male (45-54)	HU	Hungary	9	1	1382	105	4	2
Propeller.hu		244064559374	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1366	273	3	0
Betternessman		1938115973096345	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1362	681	2	0
Válasz Online		1926735160968885	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1361	272	3	0
Jobbik Nagykáta		905713946119010	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	1358	271	4	0
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	1350	552	3	1
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	1340	376	2	1
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	1340	589	2	0
Süli János		188342355087955	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1328	565	2	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	1311	537	2	0
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1295	647	4	2
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1286	643	12	0
Stagg Music (official)		166644226724554	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1268	634	3	0
