advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	HU	Hungary	302	1	10962	4444	74	19
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	u25_34	unknown (25-34)	HU	Hungary	148	1	8418	3278	16	6
European Greens		141366725876424	Facebook	u25_34	unknown (25-34)	HU	Hungary	47	1	7038	3164	26	6
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	u25_34	unknown (25-34)	HU	Hungary	56	1	6675	2893	5	1
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	HU	Hungary	89	1	6297	2660	24	5
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	u25_34	unknown (25-34)	HU	Hungary	62	1	5533	2628	10	4
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u25_34	unknown (25-34)	HU	Hungary	64	1	5186	2043	4	1
Fidesz	Fidesz	9844779306	Facebook	u25_34	unknown (25-34)	HU	Hungary	97	1	4102	1875	11	5
Greenpeace Magyarország		35634348348	Facebook	u25_34	unknown (25-34)	HU	Hungary	68	1	3766	1407	16	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	u25_34	unknown (25-34)	HU	Hungary	31	1	2032	744	6	2
MSZP	MSZP	115388925185513	Facebook	u25_34	unknown (25-34)	HU	Hungary	67	1	1873	725	2	1
European Commission		107898832590939	Facebook	u25_34	unknown (25-34)	HU	Hungary	17	1	1785	779	5	1
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	u25_34	unknown (25-34)	HU	Hungary	84	1	1715	721	4	1
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	u25_34	unknown (25-34)	HU	Hungary	36	1	1506	611	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	HU	Hungary	33	1	1450	655	3	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u25_34	unknown (25-34)	HU	Hungary	43	1	1417	620	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u25_34	unknown (25-34)	HU	Hungary	56	1	1152	503	3	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	u25_34	unknown (25-34)	HU	Hungary	15	1	1149	524	3	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u25_34	unknown (25-34)	HU	Hungary	58	1	832	372	3	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	u25_34	unknown (25-34)	HU	Hungary	13	1	765	198	2	0
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	u25_34	unknown (25-34)	HU	Hungary	24	1	709	299	1	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	u25_34	unknown (25-34)	HU	Hungary	18	1	685	246	1	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	u25_34	unknown (25-34)	HU	Hungary	18	1	635	270	1	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	u25_34	unknown (25-34)	HU	Hungary	19	1	615	280	1	0
Budapest Water Summit 2019		347819348687196	Facebook	u25_34	unknown (25-34)	HU	Hungary	10	1	613	143	0	0
