advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f45_54	female (45-54)	HU	Hungary	66	1	2076336	967048	4291	1925
Fidesz	Fidesz	9844779306	Facebook	f45_54	female (45-54)	HU	Hungary	99	1	1702306	808597	5680	2782
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f45_54	female (45-54)	HU	Hungary	84	1	996303	407195	888	286
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f45_54	female (45-54)	HU	Hungary	181	1	858019	322546	1704	591
European Parliament		178362315106	Facebook	f45_54	female (45-54)	HU	Hungary	91	1	710067	315553	2387	701
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	f45_54	female (45-54)	HU	Hungary	63	1	667570	289688	522	155
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	f45_54	female (45-54)	HU	Hungary	99	1	574263	237759	1451	562
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f45_54	female (45-54)	HU	Hungary	62	1	565835	233951	1125	413
MSZP	MSZP	115388925185513	Facebook	f45_54	female (45-54)	HU	Hungary	99	1	457827	174895	741	274
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f45_54	female (45-54)	HU	Hungary	28	1	273332	111988	485	163
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	f45_54	female (45-54)	HU	Hungary	27	1	256810	106359	483	216
European Greens		141366725876424	Facebook	f45_54	female (45-54)	HU	Hungary	29	1	240880	111439	1087	247
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	f45_54	female (45-54)	HU	Hungary	16	1	238074	116115	615	289
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f45_54	female (45-54)	HU	Hungary	35	1	221602	79162	429	104
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	f45_54	female (45-54)	HU	Hungary	37	1	192986	85214	349	110
Greenpeace Magyarország		35634348348	Facebook	f45_54	female (45-54)	HU	Hungary	98	1	181877	67619	726	25
Itthonról Otthonra		795559303924823	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	170100	85050	105	52
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f45_54	female (45-54)	HU	Hungary	11	1	155028	66456	391	175
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	f45_54	female (45-54)	HU	Hungary	21	1	154649	60238	253	73
Rosatom Global		1828572300805912	Facebook	f45_54	female (45-54)	HU	Hungary	12	1	153622	62340	1171	351
Ujhelyi István dr.	MSZP	734217673259088	Facebook	f45_54	female (45-54)	HU	Hungary	31	1	144112	57405	391	148
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	f45_54	female (45-54)	HU	Hungary	21	1	138304	61482	236	53
Dúró Dóra		191946490841225	Facebook	f45_54	female (45-54)	HU	Hungary	25	1	136436	56209	339	130
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	f45_54	female (45-54)	HU	Hungary	17	1	135836	52063	269	104
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	f45_54	female (45-54)	HU	Hungary	40	1	117265	36141	296	46
