advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m18_24	male (18-24)	HU	Hungary	80	1	4679411	2150893	9809	3363
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m18_24	male (18-24)	HU	Hungary	67	1	3552759	1668709	6764	3024
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m18_24	male (18-24)	HU	Hungary	77	1	1992531	793590	1520	437
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	m18_24	male (18-24)	HU	Hungary	65	1	1839127	800468	1229	449
Fidesz	Fidesz	9844779306	Facebook	m18_24	male (18-24)	HU	Hungary	95	1	1657030	773886	5065	2467
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m18_24	male (18-24)	HU	Hungary	133	1	1455069	566759	2861	1111
MSZP	MSZP	115388925185513	Facebook	m18_24	male (18-24)	HU	Hungary	98	1	948444	369423	1308	430
Kialo		729627343834501	Facebook	m18_24	male (18-24)	HU	Hungary	262	1	907847	362707	5257	1248
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	m18_24	male (18-24)	HU	Hungary	33	1	882670	336077	1355	405
European Greens		141366725876424	Facebook	m18_24	male (18-24)	HU	Hungary	47	1	736482	329748	2261	639
European Commission		107898832590939	Facebook	m18_24	male (18-24)	HU	Hungary	17	1	680190	317548	2708	666
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	m18_24	male (18-24)	HU	Hungary	92	1	679616	293851	1580	591
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m18_24	male (18-24)	HU	Hungary	55	1	542185	242522	785	307
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	m18_24	male (18-24)	HU	Hungary	27	1	423362	182723	807	382
Greenpeace Magyarország		35634348348	Facebook	m18_24	male (18-24)	HU	Hungary	63	1	364657	140348	749	64
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	m18_24	male (18-24)	HU	Hungary	34	1	354420	127483	1040	400
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	m18_24	male (18-24)	HU	Hungary	35	1	340640	144187	624	197
Erepublik		26897053321	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	281365	135523	1380	264
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m18_24	male (18-24)	HU	Hungary	31	1	233934	93911	278	70
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	m18_24	male (18-24)	HU	Hungary	17	1	218866	81321	376	143
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m18_24	male (18-24)	HU	Hungary	16	1	202973	97826	547	257
Dúró Dóra		191946490841225	Facebook	m18_24	male (18-24)	HU	Hungary	27	1	201536	82506	480	167
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m18_24	male (18-24)	HU	Hungary	27	1	170491	60336	338	98
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	m18_24	male (18-24)	HU	Hungary	32	1	160510	59175	169	70
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	HU	Hungary	34	1	136347	59437	336	83
