advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	55_64	55-64	HU	Hungary	1	1	755	151	2	0
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	55_64	55-64	HU	Hungary	1	1	748	149	0	0
Poroszló Jobbik	Jobbik Magyarországért Mozgalom	656202177735553	Facebook	55_64	55-64	HU	Hungary	1	1	747	149	2	0
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	55_64	55-64	HU	Hungary	1	1	745	149	2	0
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	55_64	55-64	HU	Hungary	1	1	744	148	2	0
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	55_64	55-64	HU	Hungary	1	1	743	148	2	0
Jobbik Zagyvarékas	Jobbik Magyarországért Mozgalom	529043047230754	Facebook	55_64	55-64	HU	Hungary	1	1	742	148	2	0
Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	55_64	55-64	HU	Hungary	1	1	741	148	2	0
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	55_64	55-64	HU	Hungary	1	1	731	146	2	0
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	55_64	55-64	HU	Hungary	1	1	730	146	2	0
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	55_64	55-64	HU	Hungary	1	1	727	145	2	0
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	55_64	55-64	HU	Hungary	1	1	723	144	2	0
Adács Jobbik	Jobbik Magyarországért Mozgalom	100773546776136	Facebook	55_64	55-64	HU	Hungary	1	1	723	144	2	0
European Young Leaders - EYL40		227054030686626	Facebook	55_64	55-64	HU	Hungary	1	1	723	144	1	0
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	55_64	55-64	HU	Hungary	1	1	721	144	2	0
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	55_64	55-64	HU	Hungary	1	1	721	144	2	0
Jobbik Tázlár	Farkas Gergely	1608372752744658	Facebook	55_64	55-64	HU	Hungary	1	1	721	144	2	0
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	55_64	55-64	HU	Hungary	1	1	715	143	2	0
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	55_64	55-64	HU	Hungary	1	1	710	142	2	0
Fidesz Halásztelek		1539078776367942	Facebook	55_64	55-64	HU	Hungary	1	1	709	141	2	0
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	55_64	55-64	HU	Hungary	1	1	707	141	2	0
Lehet Más a Jövő		1593028000946631	Facebook	55_64	55-64	HU	Hungary	1	1	706	141	2	0
NewsMavens		145218379355757	Facebook	55_64	55-64	HU	Hungary	1	1	705	141	1	0
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	55_64	55-64	HU	Hungary	1	1	703	140	2	0
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	55_64	55-64	HU	Hungary	1	1	696	139	2	0
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	55_64	55-64	HU	Hungary	1	1	694	138	2	0
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	55_64	55-64	HU	Hungary	1	1	693	138	2	0
Ecséd Jobbik	Jobbik Magyarországért Mozgalom	152388498253340	Facebook	55_64	55-64	HU	Hungary	1	1	685	137	2	0
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	55_64	55-64	HU	Hungary	1	1	683	136	2	0
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	55_64	55-64	HU	Hungary	1	1	682	136	2	0
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	55_64	55-64	HU	Hungary	1	1	682	136	2	0
Hív a klíma		345210062775489	Facebook	55_64	55-64	HU	Hungary	3	1	681	0	0	0
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	55_64	55-64	HU	Hungary	1	1	679	135	2	0
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	55_64	55-64	HU	Hungary	1	1	679	135	2	0
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	55_64	55-64	HU	Hungary	1	1	677	135	2	0
Jobbik Pusztavám	Jobbik Magyarországért Mozgalom	784006898665940	Facebook	55_64	55-64	HU	Hungary	1	1	676	135	2	0
Jobbik Csabrendeki Szervezete	Jobbik Magyarországért Mozgalom	928703040522135	Facebook	55_64	55-64	HU	Hungary	1	1	671	134	2	0
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	55_64	55-64	HU	Hungary	1	1	669	133	2	0
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	55_64	55-64	HU	Hungary	1	1	665	133	2	0
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	55_64	55-64	HU	Hungary	1	1	663	132	2	0
Caritas Europa		190426711052241	Facebook	55_64	55-64	HU	Hungary	2	1	663	132	1	0
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	55_64	55-64	HU	Hungary	1	1	662	132	2	0
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	55_64	55-64	HU	Hungary	1	1	661	132	2	0
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	55_64	55-64	HU	Hungary	1	1	656	131	2	0
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	55_64	55-64	HU	Hungary	1	1	656	131	2	0
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	55_64	55-64	HU	Hungary	1	1	652	130	2	0
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	55_64	55-64	HU	Hungary	1	1	650	130	2	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	55_64	55-64	HU	Hungary	1	1	648	129	2	0
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	55_64	55-64	HU	Hungary	1	1	645	129	1	0
Lingokids		497983453648415	Facebook	55_64	55-64	HU	Hungary	9	1	645	274	0	0
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	55_64	55-64	HU	Hungary	1	1	635	127	1	0
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	55_64	55-64	HU	Hungary	1	1	634	126	1	0
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	55_64	55-64	HU	Hungary	1	1	634	127	1	0
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	55_64	55-64	HU	Hungary	1	1	634	126	1	0
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	55_64	55-64	HU	Hungary	1	1	634	126	1	0
TaxEduportal		828411763950694	Facebook	55_64	55-64	HU	Hungary	1	1	634	126	1	0
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	55_64	55-64	HU	Hungary	1	1	631	126	1	0
Hungary Today		1514921332061615	Facebook	55_64	55-64	HU	Hungary	3	1	630	116	0	0
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	55_64	55-64	HU	Hungary	1	1	628	125	1	0
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	55_64	55-64	HU	Hungary	1	1	627	125	1	0
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	55_64	55-64	HU	Hungary	1	1	627	125	1	0
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	55_64	55-64	HU	Hungary	1	1	626	125	1	0
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	55_64	55-64	HU	Hungary	1	1	624	124	1	0
Jobbik Mány	Jobbik Magyarországért Mozgalom	364035884208703	Facebook	55_64	55-64	HU	Hungary	1	1	623	124	1	0
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	55_64	55-64	HU	Hungary	1	1	622	124	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	55_64	55-64	HU	Hungary	1	1	621	124	1	0
Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	55_64	55-64	HU	Hungary	1	1	609	121	1	0
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	55_64	55-64	HU	Hungary	1	1	607	121	1	0
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	55_64	55-64	HU	Hungary	1	1	607	121	1	0
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	55_64	55-64	HU	Hungary	1	1	605	121	1	0
Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	55_64	55-64	HU	Hungary	1	1	605	121	1	0
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	55_64	55-64	HU	Hungary	1	1	605	121	1	0
Jobbik Csobánkai Szervezete		566501533427030	Facebook	55_64	55-64	HU	Hungary	2	1	604	0	1	0
Jobbik Mezőcsát	Jobbik Magyarországért Mozgalom	2084423725010958	Facebook	55_64	55-64	HU	Hungary	1	1	603	120	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	55_64	55-64	HU	Hungary	1	1	598	299	0	0
Lukoczki Károly		168868196656719	Facebook	55_64	55-64	HU	Hungary	1	1	594	118	1	0
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	55_64	55-64	HU	Hungary	1	1	591	118	1	0
Kisköre Jobbik	Jobbik Magyarországért Mozgalom	496705700393979	Facebook	55_64	55-64	HU	Hungary	1	1	586	117	1	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	55_64	55-64	HU	Hungary	1	1	583	116	3	1
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	55_64	55-64	HU	Hungary	1	1	577	115	1	0
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	55_64	55-64	HU	Hungary	1	1	570	114	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	55_64	55-64	HU	Hungary	6	1	569	117	1	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	55_64	55-64	HU	Hungary	2	1	568	0	5	1
Jobbik Balkány	Jobbik Magyarországért Mozgalom	379245646006256	Facebook	55_64	55-64	HU	Hungary	1	1	566	113	1	0
Jobbik Jászkisér	Jobbik Magyarországért Mozgalom	209794596158414	Facebook	55_64	55-64	HU	Hungary	1	1	566	113	1	0
Telekocsi a Rabszolgatörvény ELLEN		2252330251668617	Facebook	55_64	55-64	HU	Hungary	1	1	566	113	1	0
Last Stop Brexit		820489154977103	Facebook	55_64	55-64	HU	Hungary	1	1	563	112	1	0
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	55_64	55-64	HU	Hungary	1	1	555	111	1	0
Bóna Zoltán		128884360624104	Facebook	55_64	55-64	HU	Hungary	1	1	545	109	1	0
Kimondó		2163360520415636	Facebook	55_64	55-64	HU	Hungary	2	1	539	92	1	0
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	55_64	55-64	HU	Hungary	1	1	538	107	1	0
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	55_64	55-64	HU	Hungary	1	1	533	106	1	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	55_64	55-64	HU	Hungary	1	1	532	106	0	0
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	55_64	55-64	HU	Hungary	1	1	530	106	1	0
Jobbik Bölcske	Jobbik Magyarországért Mozgalom	265023081051776	Facebook	55_64	55-64	HU	Hungary	1	1	528	105	1	0
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	55_64	55-64	HU	Hungary	1	1	527	105	1	0
Hadházy Sándor		1774114956213663	Facebook	55_64	55-64	HU	Hungary	2	1	525	0	1	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	55_64	55-64	HU	Hungary	2	1	521	0	4	1
Jobbik Verpelét	Jobbik Magyarországért Mozgalom	652285388236089	Facebook	55_64	55-64	HU	Hungary	1	1	520	104	1	0
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	55_64	55-64	HU	Hungary	1	1	517	103	1	0
Hajrá Fehérvár		343700849816717	Facebook	55_64	55-64	HU	Hungary	1	1	517	103	1	0
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	55_64	55-64	HU	Hungary	2	1	508	0	0	0
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	55_64	55-64	HU	Hungary	1	1	506	101	1	0
Ocean Witness		1260352987396236	Facebook	55_64	55-64	HU	Hungary	2	1	502	100	1	0
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	55_64	55-64	HU	Hungary	1	1	500	100	1	0
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	55_64	55-64	HU	Hungary	1	1	499	100	1	0
Radical Pantry		531069674026158	Facebook	55_64	55-64	HU	Hungary	17	1	497	157	1	0
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	55_64	55-64	HU	Hungary	2	1	495	0	7	1
Paradigma Intézet		1917999545117733	Facebook	55_64	55-64	HU	Hungary	1	1	487	97	0	0
Omg Designer Store		1454188788244259	Facebook	55_64	55-64	HU	Hungary	1	1	484	96	1	0
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	55_64	55-64	HU	Hungary	1	1	478	95	1	0
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	55_64	55-64	HU	Hungary	1	1	476	95	1	0
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	55_64	55-64	HU	Hungary	1	1	475	95	1	0
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	55_64	55-64	HU	Hungary	1	1	474	94	1	0
MEDAL display		1490537417901414	Facebook	55_64	55-64	HU	Hungary	2	1	473	94	0	0
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	55_64	55-64	HU	Hungary	1	1	470	94	1	0
Le Monde		14892757589	Facebook	55_64	55-64	HU	Hungary	33	1	469	182	1	0
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	55_64	55-64	HU	Hungary	1	1	466	93	1	0
Tiszanána Jobbik	Jobbik Magyarországért Mozgalom	342510162558283	Facebook	55_64	55-64	HU	Hungary	1	1	461	92	1	0
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	55_64	55-64	HU	Hungary	1	1	453	90	1	0
PandArte		140146026057868	Facebook	55_64	55-64	HU	Hungary	1	1	447	89	0	0
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	55_64	55-64	HU	Hungary	1	1	446	89	1	0
Fidesz Veszprém 03		1415730128659697	Facebook	55_64	55-64	HU	Hungary	2	1	446	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	55_64	55-64	HU	Hungary	1	1	442	88	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	55_64	55-64	HU	Hungary	1	1	424	84	0	0
Open Society Roma Initiatives		369567809754486	Facebook	55_64	55-64	HU	Hungary	1	1	417	83	0	0
Dániel Mária Magdolna		1570128136355880	Facebook	55_64	55-64	HU	Hungary	1	1	404	0	6	1
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	55_64	55-64	HU	Hungary	1	1	403	80	1	0
Zero Hero		158693564916446	Facebook	55_64	55-64	HU	Hungary	2	1	401	0	0	0
SzakmaPortál.hu		1514345932197859	Facebook	55_64	55-64	HU	Hungary	1	1	399	0	0	0
MmosWorld		1262271977168621	Facebook	55_64	55-64	HU	Hungary	1	1	394	197	0	0
Corruption Research Center Budapest		175386655888569	Facebook	55_64	55-64	HU	Hungary	1	1	389	78	1	0
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	55_64	55-64	HU	Hungary	1	1	385	0	0	0
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	55_64	55-64	HU	Hungary	2	1	380	0	0	0
Komló Jobbik	Jobbik Magyarországért Mozgalom	559088294162193	Facebook	55_64	55-64	HU	Hungary	1	1	377	0	1	0
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	55_64	55-64	HU	Hungary	1	1	374	75	1	0
Jobbik Szigetszentmárton		750802875038320	Facebook	55_64	55-64	HU	Hungary	2	1	366	0	3	0
Főnix Mozgalom		2112563115425426	Facebook	55_64	55-64	HU	Hungary	1	1	365	73	0	0
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	55_64	55-64	HU	Hungary	1	1	362	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	55_64	55-64	HU	Hungary	3	1	351	70	3	0
HP Large Format Media		169820440552379	Facebook	55_64	55-64	HU	Hungary	1	1	350	70	0	0
MSZP Nagykőrös		478437308977740	Facebook	55_64	55-64	HU	Hungary	1	1	347	0	0	0
Kephimzes.hu		369744657214207	Facebook	55_64	55-64	HU	Hungary	1	1	347	0	0	0
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	55_64	55-64	HU	Hungary	1	1	341	68	1	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	55_64	55-64	HU	Hungary	26	1	339	109	3	0
Horváth István		229919737190021	Facebook	55_64	55-64	HU	Hungary	1	1	338	0	1	0
Barlabás András		137851763633896	Facebook	55_64	55-64	HU	Hungary	1	1	336	0	1	0
Bobák Zsolt		546156028848771	Facebook	55_64	55-64	HU	Hungary	1	1	336	67	1	0
Solar Impulse		187539851277198	Facebook	55_64	55-64	HU	Hungary	2	1	331	132	0	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	55_64	55-64	HU	Hungary	1	1	330	0	0	0
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	55_64	55-64	HU	Hungary	1	1	323	0	1	0
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	55_64	55-64	HU	Hungary	1	1	321	0	0	0
Europe Patriots Units		122459301877222	Facebook	55_64	55-64	HU	Hungary	1	1	314	0	4	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	55_64	55-64	HU	Hungary	1	1	312	0	0	0
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	55_64	55-64	HU	Hungary	1	1	311	0	0	0
Fodor Roland		219524561553316	Facebook	55_64	55-64	HU	Hungary	1	1	308	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	55_64	55-64	HU	Hungary	1	1	302	60	2	0
FontBundles.net		1653056048283270	Facebook	55_64	55-64	HU	Hungary	2	1	302	151	1	0
Kiss László		143382602349078	Facebook	55_64	55-64	HU	Hungary	1	1	300	0	0	0
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	55_64	55-64	HU	Hungary	1	1	296	0	4	0
Demokratikus Koalíció Pécs		1607444982846074	Facebook	55_64	55-64	HU	Hungary	1	1	296	0	0	0
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	55_64	55-64	HU	Hungary	1	1	292	0	0	0
Momentum Székesfehérvár		262210841133463	Facebook	55_64	55-64	HU	Hungary	1	1	291	0	0	0
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	55_64	55-64	HU	Hungary	1	1	290	0	0	0
Csalódtunk Gémesiben		603569276501566	Facebook	55_64	55-64	HU	Hungary	1	1	289	0	0	0
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	55_64	55-64	HU	Hungary	1	1	286	0	0	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	55_64	55-64	HU	Hungary	1	1	283	0	0	0
Szabó Ákos		1045756865438142	Facebook	55_64	55-64	HU	Hungary	1	1	283	0	0	0
Maradjunk az EU-ban	Szücs Olivér Gàbor	362584977687267	Facebook	55_64	55-64	HU	Hungary	2	1	282	0	0	0
Jobbik Pécs	Jobbik Magyarországért Mozgalom	176397072377393	Facebook	55_64	55-64	HU	Hungary	1	1	281	0	0	0
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	55_64	55-64	HU	Hungary	1	1	277	0	0	0
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	55_64	55-64	HU	Hungary	1	1	269	0	0	0
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	55_64	55-64	HU	Hungary	1	1	265	0	4	0
MSZP Veszprém		269395889825277	Facebook	55_64	55-64	HU	Hungary	1	1	265	0	0	0
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	55_64	55-64	HU	Hungary	1	1	261	0	4	0
Pop Trash Inc.		347523108751462	Facebook	55_64	55-64	HU	Hungary	3	1	259	51	0	0
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	55_64	55-64	HU	Hungary	1	1	258	0	3	0
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	55_64	55-64	HU	Hungary	1	1	256	0	0	0
Azonnali		251157132029176	Facebook	55_64	55-64	HU	Hungary	1	1	256	51	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	55_64	55-64	HU	Hungary	5	1	255	96	1	0
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	55_64	55-64	HU	Hungary	1	1	254	0	0	0
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	55_64	55-64	HU	Hungary	1	1	254	0	3	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	55_64	55-64	HU	Hungary	2	1	254	127	0	0
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	55_64	55-64	HU	Hungary	1	1	253	0	0	0
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	55_64	55-64	HU	Hungary	1	1	252	0	0	0
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	55_64	55-64	HU	Hungary	1	1	249	0	0	0
Fidesz Mosonmagyaróvár		280824018686990	Facebook	55_64	55-64	HU	Hungary	1	1	249	0	0	0
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	55_64	55-64	HU	Hungary	1	1	247	0	0	0
Hardox		750155358330748	Facebook	55_64	55-64	HU	Hungary	3	1	246	85	3	0
Duna-parti igazságok		475791909456150	Facebook	55_64	55-64	HU	Hungary	1	1	245	0	0	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	55_64	55-64	HU	Hungary	2	1	243	0	0	0
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	55_64	55-64	HU	Hungary	1	1	241	0	0	0
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	55_64	55-64	HU	Hungary	1	1	235	0	0	0
Petroleum Economist		119472418123001	Facebook	55_64	55-64	HU	Hungary	1	1	235	47	0	0
Wholesome Culture		1664959567149320	Facebook	55_64	55-64	HU	Hungary	4	1	234	114	0	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	55_64	55-64	HU	Hungary	1	1	233	0	3	0
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	55_64	55-64	HU	Hungary	1	1	232	0	0	0
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	55_64	55-64	HU	Hungary	1	1	232	0	0	0
Delmagyar.hu		258636010813346	Facebook	55_64	55-64	HU	Hungary	1	1	230	0	0	0
Xytro		703407660061560	Facebook	55_64	55-64	HU	Hungary	2	1	229	114	10	2
Ferenc József		303120943444765	Facebook	55_64	55-64	HU	Hungary	1	1	227	0	0	0
Dániasport.hu		240600886608757	Facebook	55_64	55-64	HU	Hungary	1	1	226	45	0	0
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	55_64	55-64	HU	Hungary	1	1	223	0	0	0
Rónai Sándor		246722998817639	Facebook	55_64	55-64	HU	Hungary	1	1	222	0	0	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	55_64	55-64	HU	Hungary	1	1	220	0	0	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	55_64	55-64	HU	Hungary	1	1	219	0	0	0
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	55_64	55-64	HU	Hungary	1	1	215	0	0	0
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	55_64	55-64	HU	Hungary	1	1	212	0	0	0
Tom Lantos Institute		201089673289502	Facebook	55_64	55-64	HU	Hungary	1	1	212	42	0	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	55_64	55-64	HU	Hungary	1	1	208	0	0	0
Matkovich Ilona		545872002109034	Facebook	55_64	55-64	HU	Hungary	1	1	208	0	0	0
OTS Solicitors		940549775965601	Facebook	55_64	55-64	HU	Hungary	1	1	208	104	0	0
Sustainability Times		214303005827359	Facebook	55_64	55-64	HU	Hungary	2	1	206	103	1	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	55_64	55-64	HU	Hungary	1	1	206	0	0	0
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	55_64	55-64	HU	Hungary	1	1	205	0	3	0
The Commentator		165460240178275	Facebook	55_64	55-64	HU	Hungary	2	1	204	19	11	0
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	55_64	55-64	HU	Hungary	1	1	203	0	0	0
Talking Europe		316028505828375	Facebook	55_64	55-64	HU	Hungary	1	1	203	81	0	0
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	55_64	55-64	HU	Hungary	1	1	202	0	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	55_64	55-64	HU	Hungary	1	1	199	0	3	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	55_64	55-64	HU	Hungary	1	1	199	0	0	0
