advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	18_24	18-24	HU	Hungary	1	1	656	131	2	0
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	18_24	18-24	HU	Hungary	1	1	655	131	2	0
Jobbik Csobánkai Szervezete		566501533427030	Facebook	18_24	18-24	HU	Hungary	2	1	654	0	2	0
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	18_24	18-24	HU	Hungary	1	1	652	130	2	0
Stagg Music (official)		166644226724554	Facebook	18_24	18-24	HU	Hungary	1	1	647	323	1	0
Jobbik Tiszaújváros	Jobbik Magyarországért Mozgalom	1879179812327629	Facebook	18_24	18-24	HU	Hungary	1	1	645	129	1	0
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	18_24	18-24	HU	Hungary	2	1	641	116	3	1
Hungary Today		1514921332061615	Facebook	18_24	18-24	HU	Hungary	3	1	641	118	0	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	18_24	18-24	HU	Hungary	5	1	632	0	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	18_24	18-24	HU	Hungary	1	1	632	126	1	0
Jobbik Magyarországért Mozgalom Tószeg	Jobbik Magyarországért Mozgalom	211966485676492	Facebook	18_24	18-24	HU	Hungary	1	1	632	126	1	0
Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	18_24	18-24	HU	Hungary	1	1	631	126	1	0
Jobbik Sarkad	Jobbik Magyarországért Mozgalom	2188463027900416	Facebook	18_24	18-24	HU	Hungary	1	1	631	126	1	0
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	18_24	18-24	HU	Hungary	1	1	631	126	1	0
Guardian B2B		452752128144314	Facebook	18_24	18-24	HU	Hungary	1	1	629	314	1	0
Tom Lantos Institute		201089673289502	Facebook	18_24	18-24	HU	Hungary	1	1	627	125	1	0
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	18_24	18-24	HU	Hungary	1	1	622	124	1	0
Jobbik Sárisápi Szervezete	Jobbik Magyarországért Mozgalom	1619696328307426	Facebook	18_24	18-24	HU	Hungary	1	1	622	124	1	0
MmosWorld		1262271977168621	Facebook	18_24	18-24	HU	Hungary	1	1	622	311	0	0
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	18_24	18-24	HU	Hungary	1	1	619	123	1	0
Körkép		62854026816	Facebook	18_24	18-24	HU	Hungary	2	1	619	304	7	0
Jobbik Monorierdő		2188900161162677	Facebook	18_24	18-24	HU	Hungary	2	1	617	80	1	0
Jobbik Nagykálló	Jobbik Magyarországért Mozgalom	2192583677496136	Facebook	18_24	18-24	HU	Hungary	1	1	615	123	1	0
Jobbik Körmend	Jobbik Magyarországért Mozgalom	151774081549348	Facebook	18_24	18-24	HU	Hungary	1	1	612	122	1	0
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	18_24	18-24	HU	Hungary	1	1	611	122	1	0
Jobbik Gyomaendrőd	Jobbik Magyarországért Mozgalom	382488355103048	Facebook	18_24	18-24	HU	Hungary	1	1	608	121	1	0
Hort Jobbik	Jobbik Magyarországért Mozgalom	189728378407583	Facebook	18_24	18-24	HU	Hungary	1	1	605	121	1	0
Jobbik Kalocsa	Jobbik Magyarországért Mozgalom	1421098211462745	Facebook	18_24	18-24	HU	Hungary	1	1	603	120	1	0
JOBBIK Magyarországért Mozgalom Bonyhád	Jobbik Magyarországért Mozgalom	1586881681575292	Facebook	18_24	18-24	HU	Hungary	1	1	602	120	1	0
Jobbik Kőszeg	Jobbik Magyarországért Mozgalom	2020300844933384	Facebook	18_24	18-24	HU	Hungary	1	1	601	120	1	0
Maradjunk az EU-ban	Szücs Olivér Gàbor	362584977687267	Facebook	18_24	18-24	HU	Hungary	2	1	600	0	0	0
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	18_24	18-24	HU	Hungary	1	1	598	119	1	0
Jobbik Seregélyes	Jobbik Magyarországért Mozgalom	1309365995868344	Facebook	18_24	18-24	HU	Hungary	1	1	597	119	1	0
Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	18_24	18-24	HU	Hungary	1	1	596	119	1	0
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	18_24	18-24	HU	Hungary	1	1	596	119	1	0
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	18_24	18-24	HU	Hungary	1	1	596	119	1	0
Jobbik Albertirsa	Jobbik Magyarországért Mozgalom	268890913997900	Facebook	18_24	18-24	HU	Hungary	1	1	593	118	1	0
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	18_24	18-24	HU	Hungary	1	1	592	118	1	0
Notablesallow		810015319354851	Facebook	18_24	18-24	HU	Hungary	1	1	592	118	1	0
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	18_24	18-24	HU	Hungary	1	1	591	118	1	0
Jobbik Császártöltés		390949141111857	Facebook	18_24	18-24	HU	Hungary	1	1	590	118	1	0
Jobbik Fóti Szervezete	Jobbik Magyarországért Mozgalom	540597806030771	Facebook	18_24	18-24	HU	Hungary	1	1	589	117	1	0
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	18_24	18-24	HU	Hungary	1	1	589	117	1	0
Ujvári Imre		1522376201425707	Facebook	18_24	18-24	HU	Hungary	1	1	589	117	1	0
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	18_24	18-24	HU	Hungary	1	1	588	117	1	0
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	18_24	18-24	HU	Hungary	1	1	587	117	1	0
Európa Nyírbátorba jön		414003329416609	Facebook	18_24	18-24	HU	Hungary	1	1	586	293	1	0
Jobbik Mohács	Jobbik Magyarországért Mozgalom	351723838796312	Facebook	18_24	18-24	HU	Hungary	1	1	585	117	1	0
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	18_24	18-24	HU	Hungary	1	1	583	116	3	1
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	18_24	18-24	HU	Hungary	1	1	581	116	1	0
Jobbik Paksi Szervezete	Jobbik Magyarországért Mozgalom	167838893394766	Facebook	18_24	18-24	HU	Hungary	1	1	580	116	1	0
Omg Designer Store		1454188788244259	Facebook	18_24	18-24	HU	Hungary	1	1	579	115	1	0
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	18_24	18-24	HU	Hungary	1	1	578	115	1	0
MSZP Gádoros		531393593562848	Facebook	18_24	18-24	HU	Hungary	1	1	575	115	1	0
Jobbik Balatonfüredi Alapszervezete	Jobbik Magyarországért Mozgalom	1414014635569316	Facebook	18_24	18-24	HU	Hungary	1	1	574	115	1	0
Corruption Research Center Budapest		175386655888569	Facebook	18_24	18-24	HU	Hungary	1	1	574	114	1	0
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	18_24	18-24	HU	Hungary	1	1	573	114	1	0
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	18_24	18-24	HU	Hungary	1	1	573	114	1	0
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	18_24	18-24	HU	Hungary	1	1	572	114	1	0
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	18_24	18-24	HU	Hungary	1	1	570	114	1	0
Varga Judit		2024678420884437	Facebook	18_24	18-24	HU	Hungary	1	1	566	283	4	0
Vas megye		1627817854101716	Facebook	18_24	18-24	HU	Hungary	1	1	564	112	1	0
Jobbik Nyíregyháza	Lengyel Máté	407977179271063	Facebook	18_24	18-24	HU	Hungary	1	1	563	281	1	0
Dr. Márton Roland		555868611244245	Facebook	18_24	18-24	HU	Hungary	1	1	563	112	1	0
The Bambooster		230034544330013	Facebook	18_24	18-24	HU	Hungary	2	1	560	224	0	0
Jobbik Kápolnásnyék	Jobbik Magyarországért Mozgalom	316751302527301	Facebook	18_24	18-24	HU	Hungary	1	1	559	111	1	0
Századvég		268042136672212	Facebook	18_24	18-24	HU	Hungary	3	1	555	241	1	0
Jobbik Simontornya	Jobbik Magyarországért Mozgalom	2277405779251992	Facebook	18_24	18-24	HU	Hungary	1	1	554	110	1	0
Jobbik Veresegyház	Jobbik Magyarországért Mozgalom	234282560067504	Facebook	18_24	18-24	HU	Hungary	1	1	551	110	1	0
Bicske Jobbik	Jobbik Magyarországért Mozgalom	542520389162479	Facebook	18_24	18-24	HU	Hungary	1	1	549	109	1	0
Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	18_24	18-24	HU	Hungary	1	1	547	109	0	0
Fidesz Halásztelek		1539078776367942	Facebook	18_24	18-24	HU	Hungary	1	1	545	109	1	0
Jobbik Móri Szervezete	Jobbik Magyarországért Mozgalom	647156072352737	Facebook	18_24	18-24	HU	Hungary	1	1	542	108	1	0
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	18_24	18-24	HU	Hungary	1	1	540	108	1	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	18_24	18-24	HU	Hungary	2	1	538	94	1	0
Barcza Attila		505454183141061	Facebook	18_24	18-24	HU	Hungary	1	1	534	107	1	0
Abasár Jobbik	Jobbik Magyarországért Mozgalom	345248412170987	Facebook	18_24	18-24	HU	Hungary	1	1	533	106	1	0
Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	18_24	18-24	HU	Hungary	1	1	532	106	1	0
MSZP Sopron	MSZP	169913829821276	Facebook	18_24	18-24	HU	Hungary	1	1	530	265	1	0
Jobbik Tokaj	Jobbik Magyarországért Mozgalom	177486369258002	Facebook	18_24	18-24	HU	Hungary	1	1	524	104	1	0
Jobbik Pécsváradi Szervezete	Jobbik Magyarországért Mozgalom	347016625382180	Facebook	18_24	18-24	HU	Hungary	1	1	523	104	1	0
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	18_24	18-24	HU	Hungary	1	1	521	104	1	0
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	18_24	18-24	HU	Hungary	1	1	520	104	1	0
γυρίζουμε		278308089460720	Facebook	18_24	18-24	HU	Hungary	6	1	519	224	3	0
Jobbik Csornai Alapszervezet	Jobbik Magyarországért Mozgalom	277537412441407	Facebook	18_24	18-24	HU	Hungary	1	1	518	103	1	0
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	18_24	18-24	HU	Hungary	1	1	510	102	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	18_24	18-24	HU	Hungary	1	1	509	101	10	0
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	18_24	18-24	HU	Hungary	1	1	506	101	1	0
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	18_24	18-24	HU	Hungary	1	1	503	100	1	0
Tisza Koalíció		198824743628480	Facebook	18_24	18-24	HU	Hungary	1	1	502	100	1	0
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	18_24	18-24	HU	Hungary	1	1	495	99	1	0
Mark Laguë Fine Art		292045894985614	Facebook	18_24	18-24	HU	Hungary	1	1	495	99	3	0
Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	18_24	18-24	HU	Hungary	1	1	492	98	1	0
Jobbik Magyarországért Mozgalom Keszthelyi Alapszervezete	Jobbik Magyarországért Mozgalom	531305540345500	Facebook	18_24	18-24	HU	Hungary	1	1	491	98	1	0
Melba Culp		902971599738051	Facebook	18_24	18-24	HU	Hungary	24	1	489	165	1	0
Cseresnyés Péter		144284472334021	Facebook	18_24	18-24	HU	Hungary	1	1	487	243	4	0
Not enough		1807843692790617	Facebook	18_24	18-24	HU	Hungary	3	1	486	97	0	0
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	18_24	18-24	HU	Hungary	1	1	483	96	1	0
Jobbik Szigethalom	Jobbik Magyarországért Mozgalom	358918730966916	Facebook	18_24	18-24	HU	Hungary	1	1	481	96	1	0
Üllő Jobbik	Jobbik Magyarországért Mozgalom	126940467654356	Facebook	18_24	18-24	HU	Hungary	1	1	481	96	1	0
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	18_24	18-24	HU	Hungary	1	1	481	96	1	0
Újpesti Hírek		2552532618151148	Facebook	18_24	18-24	HU	Hungary	1	1	481	96	1	0
Protest		333055233822561	Facebook	18_24	18-24	HU	Hungary	1	1	481	96	1	0
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	18_24	18-24	HU	Hungary	2	1	474	0	0	0
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	18_24	18-24	HU	Hungary	1	1	471	94	1	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	18_24	18-24	HU	Hungary	3	1	467	64	0	0
Jobbik Mezőtúri Szervezete	Jobbik Magyarországért Mozgalom	233310266700169	Facebook	18_24	18-24	HU	Hungary	1	1	465	93	1	0
Esri		211211155280	Facebook	18_24	18-24	HU	Hungary	3	1	463	110	1	0
Csáky Pál		284516465058960	Facebook	18_24	18-24	HU	Hungary	1	1	459	229	4	0
Hartmann Ferenc		1434709893411423	Facebook	18_24	18-24	HU	Hungary	1	1	455	91	1	0
Jobbik Zugló		1388685638106962	Facebook	18_24	18-24	HU	Hungary	2	1	454	74	1	0
Jobbik és Jobbik Ifjúsági Tagozat Marcali	Jobbik Magyarországért Mozgalom	1893751207517119	Facebook	18_24	18-24	HU	Hungary	1	1	453	90	1	0
Green Nature		560749361108481	Facebook	18_24	18-24	HU	Hungary	2	1	448	80	11	0
NEOS X - 10. Bundesland		613891652052880	Facebook	18_24	18-24	HU	Hungary	1	1	447	89	3	0
Traxsource		67579939495	Facebook	18_24	18-24	HU	Hungary	2	1	445	89	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	18_24	18-24	HU	Hungary	1	1	440	88	1	0
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	18_24	18-24	HU	Hungary	1	1	438	87	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	18_24	18-24	HU	Hungary	1	1	438	87	8	0
Kerékgyártó Gábor		840003169724193	Facebook	18_24	18-24	HU	Hungary	1	1	431	0	6	1
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	18_24	18-24	HU	Hungary	1	1	430	86	1	0
Feminist Apparel		147698828729567	Facebook	18_24	18-24	HU	Hungary	13	1	430	182	3	0
FiatalDemokratak.ru		1816452241741750	Facebook	18_24	18-24	HU	Hungary	1	1	430	86	0	0
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	18_24	18-24	HU	Hungary	1	1	427	85	0	0
Fehér Zsolt		371736629638278	Facebook	18_24	18-24	HU	Hungary	1	1	425	85	1	0
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	18_24	18-24	HU	Hungary	1	1	424	84	1	0
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	18_24	18-24	HU	Hungary	1	1	420	84	1	0
Kiwi.com		334822256561481	Facebook	18_24	18-24	HU	Hungary	1	1	415	83	4	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	18_24	18-24	HU	Hungary	2	1	413	0	1	0
Levendula Patika		592244440839914	Facebook	18_24	18-24	HU	Hungary	1	1	413	206	1	0
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	18_24	18-24	HU	Hungary	1	1	412	82	1	0
Jobbik Rácalmás	Jobbik Magyarországért Mozgalom	279407602256757	Facebook	18_24	18-24	HU	Hungary	1	1	412	82	1	0
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	18_24	18-24	HU	Hungary	1	1	405	81	1	0
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	18_24	18-24	HU	Hungary	1	1	403	80	1	0
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	18_24	18-24	HU	Hungary	4	1	402	0	0	0
Jobbik Százhalombattai Alapszervezete	Jobbik Magyarországért Mozgalom	196122467099803	Facebook	18_24	18-24	HU	Hungary	1	1	402	80	1	0
Hadházy Ákos		488140827963432	Facebook	18_24	18-24	HU	Hungary	1	1	400	200	1	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	18_24	18-24	HU	Hungary	1	1	389	77	1	0
Érdi MSZP		178976562142933	Facebook	18_24	18-24	HU	Hungary	2	1	386	152	1	0
Jobbik Kispest		261661403913370	Facebook	18_24	18-24	HU	Hungary	2	1	382	70	1	0
Szolnoki Gábor polgármester		364516780648357	Facebook	18_24	18-24	HU	Hungary	1	1	381	76	1	0
I Hate Bernie Sanders		105344429817836	Facebook	18_24	18-24	HU	Hungary	2	1	381	190	2	0
Racing Diffs		310664495958668	Facebook	18_24	18-24	HU	Hungary	1	1	377	75	0	0
Békéscsaba Jobbik	Jobbik Magyarországért Mozgalom	1597388380496673	Facebook	18_24	18-24	HU	Hungary	1	1	374	74	1	0
Solar Express KFT		721976974593091	Facebook	18_24	18-24	HU	Hungary	4	1	372	72	1	0
DINYA László		434517857319527	Facebook	18_24	18-24	HU	Hungary	1	1	369	184	1	0
Gyenes Szilárd		388699951503967	Facebook	18_24	18-24	HU	Hungary	1	1	369	73	1	0
World Youth Academy		155365641152627	Facebook	18_24	18-24	HU	Hungary	1	1	368	73	0	0
Jobbik Tapolcai Szervezete	Jobbik Magyarországért Mozgalom	700924549966306	Facebook	18_24	18-24	HU	Hungary	1	1	367	73	1	0
Le Courrier d'Europe centrale		387639116472	Facebook	18_24	18-24	HU	Hungary	2	1	367	73	1	0
Jobbik Szigetvári Szervezete	Jobbik Magyarországért Mozgalom	138888826177974	Facebook	18_24	18-24	HU	Hungary	1	1	365	73	1	0
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	18_24	18-24	HU	Hungary	1	1	357	71	1	0
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	18_24	18-24	HU	Hungary	1	1	357	71	1	0
Ocean Witness		1260352987396236	Facebook	18_24	18-24	HU	Hungary	2	1	357	71	0	0
PandArte		140146026057868	Facebook	18_24	18-24	HU	Hungary	1	1	353	70	0	0
EURACTIV		15299247059	Facebook	18_24	18-24	HU	Hungary	4	1	352	70	2	0
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	18_24	18-24	HU	Hungary	1	1	344	68	1	0
Jobbik Pomáz	Jobbik Magyarországért Mozgalom	758237670968522	Facebook	18_24	18-24	HU	Hungary	1	1	336	67	1	0
Momentum Szombathely		862470284143232	Facebook	18_24	18-24	HU	Hungary	4	1	333	0	0	0
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	18_24	18-24	HU	Hungary	2	1	333	0	1	0
Pracuj w Unii		1436641159975378	Facebook	18_24	18-24	HU	Hungary	2	1	332	66	0	0
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	18_24	18-24	HU	Hungary	1	1	328	65	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	18_24	18-24	HU	Hungary	1	1	328	65	0	0
Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	18_24	18-24	HU	Hungary	1	1	326	0	0	0
RoboMarkets - Global		588252871551498	Facebook	18_24	18-24	HU	Hungary	3	1	326	161	0	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	18_24	18-24	HU	Hungary	1	1	325	0	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	18_24	18-24	HU	Hungary	1	1	320	64	6	0
Veganuary		170911309781648	Facebook	18_24	18-24	HU	Hungary	7	1	317	78	0	0
2141.hu		332196990723936	Facebook	18_24	18-24	HU	Hungary	1	1	314	63	0	0
MSZP - PÁPA		102901733146490	Facebook	18_24	18-24	HU	Hungary	1	1	313	62	0	0
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	18_24	18-24	HU	Hungary	1	1	310	62	0	0
ITUC		20556338116	Facebook	18_24	18-24	HU	Hungary	1	1	310	155	0	0
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	18_24	18-24	HU	Hungary	1	1	308	61	0	0
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	18_24	18-24	HU	Hungary	1	1	308	61	0	0
Delmagyar.hu		258636010813346	Facebook	18_24	18-24	HU	Hungary	1	1	307	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	18_24	18-24	HU	Hungary	3	1	303	61	0	0
Your Everyday Korean		1446749008800347	Facebook	18_24	18-24	HU	Hungary	3	1	303	142	0	0
Kis Chan		112986572176417	Facebook	18_24	18-24	HU	Hungary	1	1	300	60	0	0
Sustainability Times		214303005827359	Facebook	18_24	18-24	HU	Hungary	2	1	291	145	2	0
Matt Wilson		247888188644456	Facebook	18_24	18-24	HU	Hungary	7	1	288	92	6	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	18_24	18-24	HU	Hungary	1	1	286	57	0	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	18_24	18-24	HU	Hungary	1	1	282	0	0	0
Jobbik Zalagyömörői Szervezete	Jobbik Magyarországért Mozgalom	843551825700394	Facebook	18_24	18-24	HU	Hungary	1	1	281	0	0	0
Szabó Róbert		1098559850355076	Facebook	18_24	18-24	HU	Hungary	1	1	281	56	0	0
Pirate Parties International		152709151422154	Facebook	18_24	18-24	HU	Hungary	1	1	281	140	1	0
Concorde Csoport		213256603849	Facebook	18_24	18-24	HU	Hungary	2	1	280	47	7	0
Salam Plan		1025619387579771	Facebook	18_24	18-24	HU	Hungary	1	1	279	55	5	0
Covet Fashion		411896405573584	Facebook	18_24	18-24	HU	Hungary	1	1	277	55	0	0
Jobbik Békésszentandrás		548137729029550	Facebook	18_24	18-24	HU	Hungary	1	1	275	0	0	0
Demokratikus Koalíció Kecskemét		638213126292920	Facebook	18_24	18-24	HU	Hungary	1	1	275	0	0	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	18_24	18-24	HU	Hungary	1	1	269	0	0	0
Szent Márton Patika		1514288905515517	Facebook	18_24	18-24	HU	Hungary	1	1	267	53	0	0
Jobbik Borota	Farkas Gergely	1645980915644642	Facebook	18_24	18-24	HU	Hungary	1	1	260	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	18_24	18-24	HU	Hungary	5	1	259	95	1	0
Radócz Zoltán		139374720297124	Facebook	18_24	18-24	HU	Hungary	1	1	258	51	0	0
Hív a klíma		345210062775489	Facebook	18_24	18-24	HU	Hungary	2	1	253	0	0	0
Botka László		122148514472963	Facebook	18_24	18-24	HU	Hungary	1	1	246	123	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	18_24	18-24	HU	Hungary	2	1	241	120	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	18_24	18-24	HU	Hungary	1	1	240	48	0	0
Nissan		239640142778772	Facebook	18_24	18-24	HU	Hungary	1	1	240	48	4	0
Fidesz Veszprém 03		1415730128659697	Facebook	18_24	18-24	HU	Hungary	2	1	239	0	0	0
Tűzfalcsoport		279336852509447	Facebook	18_24	18-24	HU	Hungary	1	1	238	47	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	18_24	18-24	HU	Hungary	1	1	234	117	0	0
Hollik István		778538352344518	Facebook	18_24	18-24	HU	Hungary	1	1	234	46	4	0
Munkás Büszkeség		420454264981291	Facebook	18_24	18-24	HU	Hungary	1	1	233	116	2	0
RIS - Socially RISponsible		378452422967331	Facebook	18_24	18-24	HU	Hungary	2	1	232	45	4	0
Informátor		1680970628864639	Facebook	18_24	18-24	HU	Hungary	1	1	232	46	0	0
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	18_24	18-24	HU	Hungary	1	1	230	0	0	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	18_24	18-24	HU	Hungary	1	1	226	0	0	0
Hungi		796887560331131	Facebook	18_24	18-24	HU	Hungary	1	1	226	0	0	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	18_24	18-24	HU	Hungary	1	1	223	0	0	0
The Dolphin's Voice		374901615887979	Facebook	18_24	18-24	HU	Hungary	1	1	222	111	2	0
Hertie School of Governance		10760031281	Facebook	18_24	18-24	HU	Hungary	1	1	220	44	0	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	18_24	18-24	HU	Hungary	1	1	219	0	0	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	18_24	18-24	HU	Hungary	1	1	218	0	0	0
NewsMavens		145218379355757	Facebook	18_24	18-24	HU	Hungary	1	1	218	43	0	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	18_24	18-24	HU	Hungary	1	1	215	0	0	0
Vasarnap.hu		421262681731198	Facebook	18_24	18-24	HU	Hungary	3	1	213	0	0	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	18_24	18-24	HU	Hungary	1	1	212	0	0	0
Piszkavas		836849163177690	Facebook	18_24	18-24	HU	Hungary	1	1	212	0	0	0
Soviet Visuals		1160495674016675	Facebook	18_24	18-24	HU	Hungary	14	1	211	47	1	0
Betternessman		1938115973096345	Facebook	18_24	18-24	HU	Hungary	1	1	211	105	0	0
Tafani's		306374169790036	Facebook	18_24	18-24	HU	Hungary	13	1	208	21	1	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	18_24	18-24	HU	Hungary	1	1	207	0	0	0
Neokohn		355633501941718	Facebook	18_24	18-24	HU	Hungary	1	1	207	41	0	0
Hanyecz Máté		1048402171987779	Facebook	18_24	18-24	HU	Hungary	1	1	207	41	0	0
Szücs Balázs		280994725443752	Facebook	18_24	18-24	HU	Hungary	1	1	204	40	0	0
Henkel Careers		301655703240307	Facebook	18_24	18-24	HU	Hungary	1	1	203	0	20	0
Greenpeace Polska		32104614789	Facebook	18_24	18-24	HU	Hungary	12	1	202	95	0	0
World Food Programme		28312410177	Facebook	18_24	18-24	HU	Hungary	1	1	202	40	0	0
TRT World		1559901027613381	Facebook	18_24	18-24	HU	Hungary	4	1	199	93	0	0
آزادی		2225999294109545	Facebook	18_24	18-24	HU	Hungary	1	1	199	79	0	0
