advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	rw1	Last week	LV	Latvia	5	1	22535	5807	270	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	rw1	Last week	LV	Latvia	2	1	16907	3181	130	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	LV	Latvia	14	1	11471	4452	14	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	LV	Latvia	7	1	9247	3520	10	1
Jaunā konservatīvā partija - Kurzeme		515829431874969	Facebook	rw1	Last week	LV	Latvia	1	1	8333	1666	16	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	LV	Latvia	7	1	7352	3183	14	3
Roberts Zīle		508959865842254	Facebook	rw1	Last week	LV	Latvia	2	1	5998	1000	198	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	LV	Latvia	2	1	5344	2093	5	1
Uģis ROTBERGS, dabas advokāts	Rotbergs Ugis	1470597813212092	Facebook	rw1	Last week	LV	Latvia	1	1	4999	1000	98	0
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	rw1	Last week	LV	Latvia	1	1	4999	1000	99	0
Roberts Putnis		114358009257511	Facebook	rw1	Last week	LV	Latvia	1	1	4998	999	98	0
European Parliament		178362315106	Facebook	rw1	Last week	LV	Latvia	2	1	4766	1828	9	4
Uldis Šalajevs - PRO		1684812314943573	Facebook	rw1	Last week	LV	Latvia	1	1	4166	833	8	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	LV	Latvia	5	1	1508	460	4	0
Talking Europe		316028505828375	Facebook	rw1	Last week	LV	Latvia	2	1	1317	614	6	1
Зга Невидимая		350038819057090	Facebook	rw1	Last week	LV	Latvia	1	1	999	0	99	0
Mistrus Media		164802367002294	Facebook	rw1	Last week	LV	Latvia	1	1	998	0	99	0
Karina Sprūde		2080083472307278	Facebook	rw1	Last week	LV	Latvia	1	1	998	0	99	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	LV	Latvia	3	1	960	191	2	0
Soonfeed		214615931960850	Facebook	rw1	Last week	LV	Latvia	2	1	432	86	8	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	LV	Latvia	3	1	226	65	0	0
Tuunes		992176580926495	Facebook	rw1	Last week	LV	Latvia	5	1	214	57	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	LV	Latvia	1	1	149	74	0	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	LV	Latvia	7	1	117	49	0	0
Телеканал OstWest		1726481557624193	Facebook	rw1	Last week	LV	Latvia	1	1	105	21	2	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	LV	Latvia	1	1	104	52	0	0
ETUC		129041250601685	Facebook	rw1	Last week	LV	Latvia	1	1	96	48	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	LV	Latvia	1	1	76	15	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	LV	Latvia	3	1	64	31	0	0
Basmah		137973986840264	Facebook	rw1	Last week	LV	Latvia	20	1	49	10	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw1	Last week	LV	Latvia	1	1	46	9	0	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	LV	Latvia	1	1	45	22	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rw1	Last week	LV	Latvia	3	1	43	20	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	LV	Latvia	1	1	42	8	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	LV	Latvia	1	1	27	5	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	LV	Latvia	2	1	21	4	0	0
Exponea		437489159794764	Facebook	rw1	Last week	LV	Latvia	6	1	21	0	1	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	LV	Latvia	2	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	LV	Latvia	1	1	17	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	LV	Latvia	5	1	16	4	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	LV	Latvia	3	1	14	2	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	LV	Latvia	4	1	12	0	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	LV	Latvia	5	1	10	2	0	0
NewsMavens		145218379355757	Facebook	rw1	Last week	LV	Latvia	1	1	6	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw1	Last week	LV	Latvia	1	1	5	0	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	LV	Latvia	1	1	5	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	LV	Latvia	1	1	4	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rw1	Last week	LV	Latvia	1	1	3	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rw1	Last week	LV	Latvia	1	1	1	0	0	0
EU Internet Safety		452725722160880	Facebook	rw1	Last week	LV	Latvia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	LV	Latvia	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	LV	Latvia	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw1	Last week	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	LV	Latvia	1	1	0	0	0	0
