advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	99998	20000	198	0
Sandra Kalniete	Sandra Kalniete	363128980541199	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	99997	19999	197	0
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	87499	43749	86	0
Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	rw2	Last 2 weeks	LV	Latvia	5	1	75994	20999	494	0
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	rw2	Last 2 weeks	LV	Latvia	5	1	55456	13692	472	0
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	49999	10000	98	0
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	49999	10000	99	0
Jaunā konservatīvā partija - Kurzeme		515829431874969	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	49998	9999	99	0
Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	37499	7500	74	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	33332	6666	66	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	32816	6363	162	0
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	29998	6000	348	50
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	LV	Latvia	7	1	14705	6367	29	7
PROGRESĪVIE		184096511636333	Facebook	rw2	Last 2 weeks	LV	Latvia	3	1	14565	2913	126	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	LV	Latvia	15	1	12261	4847	15	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	LV	Latvia	7	1	9340	3557	10	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	7052	2776	7	1
Uģis ROTBERGS, dabas advokāts	Rotbergs Ugis	1470597813212092	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	4999	1000	98	0
Jurģis Klotiņš		546908615654275	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	4999	1000	99	0
Roberts Putnis		114358009257511	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	4998	999	98	0
Легион информационной обороны		759570777707924	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	4653	930	8	0
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	2999	599	59	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	2634	1229	12	2
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	LV	Latvia	3	1	1921	383	5	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	LV	Latvia	5	1	1508	460	4	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	1342	671	5	1
Зга Невидимая		350038819057090	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	999	0	99	0
Mistrus Media		164802367002294	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	998	0	99	0
Karina Sprūde		2080083472307278	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	998	0	99	0
SAVA.card		548124248706044	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	998	0	99	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	720	144	14	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	LV	Latvia	5	1	429	115	1	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	LV	Latvia	5	1	409	141	2	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	298	149	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	250	125	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	LV	Latvia	4	1	249	70	1	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	LV	Latvia	7	1	235	98	0	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	LV	Latvia	20	1	221	46	2	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	214	42	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	193	96	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rw2	Last 2 weeks	LV	Latvia	3	1	183	90	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	152	30	1	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	LV	Latvia	3	1	129	62	0	0
Телеканал OstWest		1726481557624193	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	105	21	2	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	102	51	1	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	94	47	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	84	16	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	LV	Latvia	5	1	77	25	0	0
IPG - Международная политика и общество		586010848258637	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	74	37	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	69	13	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	55	11	0	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	45	22	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	43	21	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	LV	Latvia	6	1	43	1	3	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	39	7	0	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	LV	Latvia	3	1	37	17	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	37	7	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	34	17	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	LV	Latvia	5	1	33	8	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	30	6	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	LV	Latvia	3	1	29	5	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	LV	Latvia	4	1	25	0	1	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	25	5	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	LV	Latvia	5	1	20	4	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	LV	Latvia	6	1	16	1	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	15	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	13	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	11	2	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	8	1	0	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	6	1	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	5	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	5	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	5	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	4	0	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	2	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	1	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	1	0	0	0
EU Internet Safety		452725722160880	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	0	0	0	0
