advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
S&P Global		112495188784373	Facebook	rd6	Last 6 days	LV	Latvia	5	1	8	1	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	LV	Latvia	1	1	6	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	LV	Latvia	1	1	5	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rd6	Last 6 days	LV	Latvia	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	LV	Latvia	1	1	3	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rd6	Last 6 days	LV	Latvia	1	1	1	0	0	0
EU Internet Safety		452725722160880	Facebook	rd6	Last 6 days	LV	Latvia	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	LV	Latvia	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rd6	Last 6 days	LV	Latvia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	LV	Latvia	1	1	0	0	0	0
