advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	rd2	Last 2 days	LV	Latvia	1	1	12499	2500	24	0
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	rd2	Last 2 days	LV	Latvia	1	1	8333	1666	16	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	rd2	Last 2 days	LV	Latvia	2	1	5544	909	108	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	LV	Latvia	4	1	5082	1980	5	0
Roberts Zīle		508959865842254	Facebook	rd2	Last 2 days	LV	Latvia	1	1	4999	1000	99	0
Uģis ROTBERGS, dabas advokāts	Rotbergs Ugis	1470597813212092	Facebook	rd2	Last 2 days	LV	Latvia	1	1	4999	1000	98	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	LV	Latvia	13	1	3984	1406	6	0
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	rd2	Last 2 days	LV	Latvia	1	1	3332	666	66	0
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	rd2	Last 2 days	LV	Latvia	1	1	2499	500	49	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	LV	Latvia	7	1	2100	909	4	1
Roberts Putnis		114358009257511	Facebook	rd2	Last 2 days	LV	Latvia	1	1	1666	333	32	0
Mistrus Media		164802367002294	Facebook	rd2	Last 2 days	LV	Latvia	1	1	666	0	66	0
Karina Sprūde		2080083472307278	Facebook	rd2	Last 2 days	LV	Latvia	1	1	665	0	66	0
Зга Невидимая		350038819057090	Facebook	rd2	Last 2 days	LV	Latvia	1	1	499	0	49	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	LV	Latvia	2	1	416	83	0	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	LV	Latvia	2	1	376	175	1	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	LV	Latvia	3	1	274	54	0	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	LV	Latvia	1	1	112	22	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	LV	Latvia	1	1	110	22	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	LV	Latvia	5	1	61	16	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	LV	Latvia	1	1	42	21	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	LV	Latvia	7	1	33	14	0	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	LV	Latvia	1	1	30	15	0	0
Телеканал OstWest		1726481557624193	Facebook	rd2	Last 2 days	LV	Latvia	1	1	30	6	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	LV	Latvia	1	1	27	13	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	LV	Latvia	1	1	21	4	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	LV	Latvia	3	1	18	8	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	LV	Latvia	1	1	12	2	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	LV	Latvia	1	1	7	1	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	LV	Latvia	2	1	6	1	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	LV	Latvia	6	1	6	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	LV	Latvia	2	1	5	1	0	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	LV	Latvia	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	LV	Latvia	5	1	4	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	LV	Latvia	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	LV	Latvia	3	1	4	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd2	Last 2 days	LV	Latvia	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	LV	Latvia	4	1	3	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	LV	Latvia	5	1	2	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rd2	Last 2 days	LV	Latvia	1	1	1	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rd2	Last 2 days	LV	Latvia	1	1	0	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rd2	Last 2 days	LV	Latvia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	LV	Latvia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	LV	Latvia	1	1	0	0	0	0
