advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	u45_54	unknown (45-54)	DK	Denmark	324	1	20555	7319	148	37
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	DK	Denmark	64	1	8201	3375	104	20
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	u45_54	unknown (45-54)	DK	Denmark	126	1	7913	2443	115	27
Lizette Risgaard		547601668763372	Facebook	u45_54	unknown (45-54)	DK	Denmark	64	1	4911	1947	52	15
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	u45_54	unknown (45-54)	DK	Denmark	26	1	4812	1964	74	15
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	u45_54	unknown (45-54)	DK	Denmark	85	1	4681	1596	74	17
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	u45_54	unknown (45-54)	DK	Denmark	209	1	4390	961	44	9
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	u45_54	unknown (45-54)	DK	Denmark	39	1	3605	939	26	6
Pia Olsen Dyhr	SF	49348971479	Facebook	u45_54	unknown (45-54)	DK	Denmark	59	1	3577	1076	35	8
World Animal Protection Danmark		33588644626	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	3466	1443	40	9
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	u45_54	unknown (45-54)	DK	Denmark	33	1	3330	1201	48	12
SF	SF	74796954245	Facebook	u45_54	unknown (45-54)	DK	Denmark	67	1	3288	1033	29	7
Enhedslisten	Enhedslisten	223040066022	Facebook	u45_54	unknown (45-54)	DK	Denmark	50	1	3049	1047	24	6
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	u45_54	unknown (45-54)	DK	Denmark	91	1	2854	679	10	2
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	u45_54	unknown (45-54)	DK	Denmark	32	1	2482	735	34	9
Finlow VVS A/S		198770727303156	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	2446	1066	5	1
Facebook Nordic	Facebook	334318366655425	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	2412	965	32	6
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	u45_54	unknown (45-54)	DK	Denmark	16	1	2376	967	27	7
Simple Feast		571176036346620	Facebook	u45_54	unknown (45-54)	DK	Denmark	24	1	2072	450	25	3
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	u45_54	unknown (45-54)	DK	Denmark	32	1	1932	653	19	5
Mona Juul	Mona Juul	2079067062409423	Facebook	u45_54	unknown (45-54)	DK	Denmark	78	1	1844	471	18	3
Zetland	Zetland	341299649231023	Facebook	u45_54	unknown (45-54)	DK	Denmark	23	1	1823	639	5	1
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	u45_54	unknown (45-54)	DK	Denmark	27	1	1674	448	15	3
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	u45_54	unknown (45-54)	DK	Denmark	32	1	1666	378	19	4
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	u45_54	unknown (45-54)	DK	Denmark	22	1	1481	340	19	4
