advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	f18_24	female (18-24)	DK	Denmark	59	1	223075	84614	556	120
European Greens		141366725876424	Facebook	f18_24	female (18-24)	DK	Denmark	43	1	217231	100935	2195	619
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	f18_24	female (18-24)	DK	Denmark	30	1	216827	85287	2840	744
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	f18_24	female (18-24)	DK	Denmark	46	1	210570	72618	1351	295
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	207027	87279	1667	566
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f18_24	female (18-24)	DK	Denmark	49	1	192401	45764	1531	317
Zetland	Zetland	341299649231023	Facebook	f18_24	female (18-24)	DK	Denmark	38	1	191338	70657	489	155
Facebook Nordic	Facebook	334318366655425	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	179467	71787	2403	480
Pia Olsen Dyhr	SF	49348971479	Facebook	f18_24	female (18-24)	DK	Denmark	63	1	147179	50064	1450	364
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	f18_24	female (18-24)	DK	Denmark	82	1	142249	33684	1070	271
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	f18_24	female (18-24)	DK	Denmark	48	1	137399	34361	894	256
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	f18_24	female (18-24)	DK	Denmark	21	1	136891	30760	343	62
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	f18_24	female (18-24)	DK	Denmark	59	1	129578	33064	392	102
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	f18_24	female (18-24)	DK	Denmark	72	1	119032	26225	687	134
Charlotte Munch - Politiker		210317432480139	Facebook	f18_24	female (18-24)	DK	Denmark	48	1	118816	23992	227	44
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	f18_24	female (18-24)	DK	Denmark	33	1	108379	25573	698	200
Sex og Samfund		250994288337708	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	106046	53023	3549	709
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	f18_24	female (18-24)	DK	Denmark	29	1	97479	20647	1222	233
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	96302	20083	780	188
Niels Fuglsang		264009771074617	Facebook	f18_24	female (18-24)	DK	Denmark	111	1	95858	22491	473	146
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f18_24	female (18-24)	DK	Denmark	15	1	94435	42836	374	81
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	f18_24	female (18-24)	DK	Denmark	34	1	92909	35771	715	147
Oatly		214112085661044	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	90813	36617	907	175
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	f18_24	female (18-24)	DK	Denmark	47	1	89930	20012	295	95
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	f18_24	female (18-24)	DK	Denmark	30	1	89557	33042	1252	386
SodaStream DK		384777156382	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	87181	43590	291	58
PlanBørnefonden		399210657232918	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	82808	20982	323	83
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	f18_24	female (18-24)	DK	Denmark	25	1	82227	27227	590	128
Christina Egelund	Liberal Alliance	684016791662654	Facebook	f18_24	female (18-24)	DK	Denmark	29	1	80042	16481	905	199
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f18_24	female (18-24)	DK	Denmark	16	1	79243	19755	908	194
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	f18_24	female (18-24)	DK	Denmark	26	1	78398	25462	381	98
Lars Chr. Lilleholt		1408142216156387	Facebook	f18_24	female (18-24)	DK	Denmark	59	1	77480	14339	887	0
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	f18_24	female (18-24)	DK	Denmark	37	1	76312	19494	608	149
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	f18_24	female (18-24)	DK	Denmark	23	1	75744	14512	906	157
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	f18_24	female (18-24)	DK	Denmark	18	1	73085	20168	267	53
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	f18_24	female (18-24)	DK	Denmark	38	1	72245	18799	571	133
Klaus Riskær Pedersen	Parti Klaus Riskær Pedersen	728307113871618	Facebook	f18_24	female (18-24)	DK	Denmark	367	1	71866	561	951	6
Mai Mercado	Mai Mercado	397094903687472	Facebook	f18_24	female (18-24)	DK	Denmark	183	1	71267	11893	398	47
Giv Klimaet Lov		445657632847922	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	68406	21364	967	288
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f18_24	female (18-24)	DK	Denmark	28	1	67865	20579	785	177
Ali Aminali	Det Konservative Folkeparti	1452133531486822	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	66323	24376	891	180
Dansk Sygeplejeråd		141531689719	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	61480	29073	450	91
Red Barnet Ungdom		146956228206	Facebook	f18_24	female (18-24)	DK	Denmark	25	1	61272	14701	420	80
SE Energi & Klima		169900309711559	Facebook	f18_24	female (18-24)	DK	Denmark	23	1	61238	26417	239	71
Naser Khader		1995019340791443	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	61017	17988	687	159
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	f18_24	female (18-24)	DK	Denmark	17	1	60528	14995	471	123
Mia Tang	Mia Tang	358828094665364	Facebook	f18_24	female (18-24)	DK	Denmark	20	1	59660	11746	215	73
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	f18_24	female (18-24)	DK	Denmark	34	1	55503	12820	626	146
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f18_24	female (18-24)	DK	Denmark	81	1	55003	13757	565	107
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	f18_24	female (18-24)	DK	Denmark	41	1	53011	10216	559	101
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	f18_24	female (18-24)	DK	Denmark	33	1	51790	14135	214	49
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	50722	10044	140	62
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	49826	19704	363	98
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	49415	22035	232	49
Radikale Venstre	Radikale Venstre	12458150929	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	46300	11207	412	109
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	45015	12932	153	23
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	f18_24	female (18-24)	DK	Denmark	58	1	44971	15178	383	87
Jacob Mark	SF	69985338410	Facebook	f18_24	female (18-24)	DK	Denmark	30	1	43803	11993	348	85
Margrete Auken		36730930417	Facebook	f18_24	female (18-24)	DK	Denmark	17	1	43634	16738	184	48
Røde Kors		65929129383	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	43610	9325	300	77
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	DK	Denmark	62	1	43026	10089	270	1
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	41388	8290	191	51
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	40684	8129	482	101
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	39656	19828	265	132
Baltic Pipe i DK		363391397476774	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	39309	19356	269	53
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	36193	8340	470	108
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	f18_24	female (18-24)	DK	Denmark	22	1	36135	8521	466	100
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	36077	7127	138	52
GetBarry		1351813504859326	Facebook	f18_24	female (18-24)	DK	Denmark	21	1	34210	7714	204	12
Kialo		729627343834501	Facebook	f18_24	female (18-24)	DK	Denmark	289	1	34193	13528	248	63
Carl Valentin	Carl Valentin	323782467803321	Facebook	f18_24	female (18-24)	DK	Denmark	34	1	34085	7106	286	52
Rasmus Helveg Petersen		1377441749244487	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	33926	7342	335	66
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	33889	12875	265	57
Lederne		167891603415958	Facebook	f18_24	female (18-24)	DK	Denmark	19	1	33287	6938	270	70
Miinto		135773993122148	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	31850	6282	47	8
JYSK Danmark		331225116969331	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	30732	15366	102	20
Afrika Kontakt		194452460650048	Facebook	f18_24	female (18-24)	DK	Denmark	33	1	30621	8612	188	42
Krogerup Højskole		276479815705210	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	29582	5916	396	79
Veganerpartiet		2109922459023773	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	28847	5538	261	49
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	28799	6287	385	84
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	28318	7812	144	51
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	28245	10868	155	39
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	28199	5640	42	7
Tænketanken Frej		241936245995223	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	27676	13838	18	3
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	27671	10880	370	145
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	f18_24	female (18-24)	DK	Denmark	15	1	26474	7369	245	40
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	26191	6390	69	13
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	f18_24	female (18-24)	DK	Denmark	29	1	26082	5696	347	31
Professionshøjskolen Absalon		1297592467021317	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	25765	5153	201	51
Elgiganten DK		174502449245037	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	25721	12860	34	17
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	25510	5334	89	39
Dyrenes Beskyttelse		200709746630443	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	24241	4982	288	62
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	f18_24	female (18-24)	DK	Denmark	99	1	24144	3083	295	20
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	23917	5269	190	49
HK/Privat	HK/Privat	56810821434	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	23291	6863	235	82
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	22925	9735	258	110
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	f18_24	female (18-24)	DK	Denmark	15	1	22653	4244	159	38
Dansk Magisterforening		314676938743	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	22334	11043	152	30
Serdal Benli	Benli Serdal	30196574028	Facebook	f18_24	female (18-24)	DK	Denmark	28	1	22285	5635	242	60
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	21860	4372	58	29
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	f18_24	female (18-24)	DK	Denmark	21	1	21838	5112	96	38
Helle  Bonnesen		221368818036876	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	21278	4237	215	45
Det er jo vandvittigt		563725800738428	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	20476	4222	29	5
Den Blå Planet		167018996755220	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	20021	8029	89	21
Ida Auken	Ida Auken	24352982198	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	19907	5713	95	23
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	19831	5136	173	57
IKEA		214176328634384	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	19821	5182	238	47
WWF Verdensnaturfonden		155596147784577	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	19511	4568	61	26
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	f18_24	female (18-24)	DK	Denmark	18	1	19332	4095	79	29
Ditte Helene Rasmussen		1695279804109365	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	19292	5348	216	42
Continental Danmark		264296307344663	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	18524	9262	24	12
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	18440	9220	246	123
Alex Vanopslagh		368851876877623	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	18198	3639	48	24
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	18056	3827	234	46
Britt Bager	Bager Britt	460055244123143	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	18045	5226	200	35
Djøf		98486774725	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	17726	4459	52	18
Iben Sønderup		1336984893024301	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	17586	3750	39	7
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f18_24	female (18-24)	DK	Denmark	15	1	17425	6169	174	36
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f18_24	female (18-24)	DK	Denmark	20	1	17377	3501	153	27
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	f18_24	female (18-24)	DK	Denmark	15	1	17116	4740	199	39
UNHCR Danmark		924692171033381	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	16901	4823	226	64
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	16851	3651	225	48
NUance	VisionPilot	185168072363292	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	16675	4463	59	21
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	16649	3184	131	19
Benny Engelbrecht		270431402967189	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	16641	4305	72	19
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	DK	Denmark	40	1	16438	6805	141	33
Bliv studerende på Københavns Universitet		250724448413002	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	16311	3262	43	21
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	16246	2966	216	39
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	16224	4932	156	28
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	f18_24	female (18-24)	DK	Denmark	21	1	15882	4565	138	28
Tikko		852608988134698	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	15874	3174	141	28
Kristian Hegaard		309352049198824	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	15780	3156	143	28
Signe Munk	Munk Signe	350242375125258	Facebook	f18_24	female (18-24)	DK	Denmark	18	1	15739	3686	137	29
Discover Ireland Nordics		180185905354665	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	15633	6253	156	31
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f18_24	female (18-24)	DK	Denmark	39	1	15537	3898	168	37
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	14707	6162	108	20
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	14505	2802	55	20
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	14239	3808	164	32
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	14146	2885	27	6
FOA	FOA	132344416862423	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	14046	2880	26	6
Holger K Nielsen	SF	370360873057400	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	13895	2977	181	36
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	13742	2695	49	13
Nej tak til nazisme		249763072406825	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	13712	3577	46	13
Thue Grum-Schwensen i EU		1924899181139876	Facebook	f18_24	female (18-24)	DK	Denmark	19	1	13682	3166	112	12
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	13672	3091	27	4
YouSee		111063605642207	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	13307	2661	35	17
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	13292	3161	189	34
Læger uden Grænser (MSF)		99632942471	Facebook	f18_24	female (18-24)	DK	Denmark	35	1	13262	2393	68	15
Game of Sultans		185311195624361	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	13015	5810	327	77
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f18_24	female (18-24)	DK	Denmark	17	1	12937	4651	124	24
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	12726	2545	170	34
41shadows		568384563255956	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	12715	2543	16	3
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	12151	6076	81	16
Wholesome Culture		1664959567149320	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	12100	5514	35	6
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	12025	2932	144	28
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	11933	2386	17	3
Derma		134883643250228	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	11420	2284	15	3
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	11394	2355	95	24
Europæisk Ungdom København		210836399266249	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	10776	4155	77	26
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	10762	3491	125	34
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	10670	5134	145	71
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	10667	2833	40	14
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	10552	2091	141	28
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f18_24	female (18-24)	DK	Denmark	25	1	10127	2459	40	8
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	f18_24	female (18-24)	DK	Denmark	27	1	10050	2508	116	20
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	10036	2007	134	26
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	9939	1963	133	26
Alternativet Nørrebro		935441096507239	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	9787	1942	27	13
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	f18_24	female (18-24)	DK	Denmark	19	1	9717	2119	84	12
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	9634	2337	103	21
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	9329	2139	116	26
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	9322	2200	122	27
NOAH		103369033067277	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	9050	1721	94	15
LO Hovedstaden		499779403395255	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	8942	3029	69	12
Cph klargøring		101428633712266	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	8900	1780	79	15
Rune Frøding	Frøding Rune	493940517678048	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	8842	4358	26	7
All Equal		1993289087558486	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	8828	3114	150	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f18_24	female (18-24)	DK	Denmark	18	1	8733	1604	42	6
Verdens Skove		183887801641951	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	8666	1733	16	6
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	8663	1732	115	23
Dofk		270245093104275	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	8632	1963	33	16
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	8614	2628	63	8
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f18_24	female (18-24)	DK	Denmark	21	1	8520	2092	54	8
Carsten Bach		635185493257674	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	8226	1645	10	2
Investerarbrevet		1236415023066576	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	8089	1618	14	7
Nyt Europa		284571169850	Facebook	f18_24	female (18-24)	DK	Denmark	16	1	8022	1849	85	15
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	8013	1602	118	30
Iloveglobalgoals		564599830558720	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	7845	2691	79	16
Havkatten [Jyske Bank]		107677582200	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	7684	1536	22	10
Prævention		847391205382517	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	7461	3731	49	9
Cphbusiness		140369426014655	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	7101	1420	95	19
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f18_24	female (18-24)	DK	Denmark	27	1	7054	1617	46	6
3F - Danmarks Stærkeste Fagforening	3F - Danmarks Stærkeste Fagforening	109012749124622	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	7005	1401	27	10
Henrik Vinther		735451349926508	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	6826	2044	65	11
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f18_24	female (18-24)	DK	Denmark	15	1	6781	1697	72	13
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	6702	2125	70	21
Kim Valentin	Valentin Kim	362875644473220	Facebook	f18_24	female (18-24)	DK	Denmark	24	1	6570	1375	54	8
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f18_24	female (18-24)	DK	Denmark	17	1	6546	1727	73	15
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	f18_24	female (18-24)	DK	Denmark	18	1	6467	1461	64	12
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	6317	1154	22	0
REO		200765843356728	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	6288	1592	75	14
