advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Facebook Nordic	Facebook	334318366655425	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	227852	91141	3050	610
SF	SF	74796954245	Facebook	m18_24	male (18-24)	DK	Denmark	76	1	226756	68013	1844	441
Zetland	Zetland	341299649231023	Facebook	m18_24	male (18-24)	DK	Denmark	39	1	215072	78622	570	171
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	m18_24	male (18-24)	DK	Denmark	49	1	208351	49874	1295	279
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	m18_24	male (18-24)	DK	Denmark	30	1	199273	65022	2768	798
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	m18_24	male (18-24)	DK	Denmark	40	1	195794	51390	1531	373
Kialo		729627343834501	Facebook	m18_24	male (18-24)	DK	Denmark	290	1	185819	70386	1524	427
Pia Olsen Dyhr	SF	49348971479	Facebook	m18_24	male (18-24)	DK	Denmark	63	1	176172	58676	1699	422
European Greens		141366725876424	Facebook	m18_24	male (18-24)	DK	Denmark	43	1	172863	83084	1461	451
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	m18_24	male (18-24)	DK	Denmark	47	1	159577	54537	1101	248
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	m18_24	male (18-24)	DK	Denmark	10	1	158450	59817	1005	274
Tandlægeforeningen		1570552809858689	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	157467	60123	210	42
Danske Medier	Danske Medier	300107073389986	Facebook	m18_24	male (18-24)	DK	Denmark	45	1	151895	46801	623	160
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	m18_24	male (18-24)	DK	Denmark	59	1	140845	36599	571	179
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	m18_24	male (18-24)	DK	Denmark	17	1	133241	30677	323	61
World Animal Protection Danmark		33588644626	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	129658	53672	1565	350
Niels Fuglsang		264009771074617	Facebook	m18_24	male (18-24)	DK	Denmark	113	1	125880	29139	651	166
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	m18_24	male (18-24)	DK	Denmark	15	1	125374	49621	1089	232
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	m18_24	male (18-24)	DK	Denmark	34	1	122133	29536	1418	336
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	m18_24	male (18-24)	DK	Denmark	60	1	120943	43732	332	59
Naser Khader		1995019340791443	Facebook	m18_24	male (18-24)	DK	Denmark	14	1	114791	36535	1233	293
GetBarry		1351813504859326	Facebook	m18_24	male (18-24)	DK	Denmark	25	1	113761	25655	1164	73
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	m18_24	male (18-24)	DK	Denmark	30	1	110820	28465	781	197
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	m18_24	male (18-24)	DK	Denmark	70	1	104554	23974	718	95
Charlotte Munch - Politiker		210317432480139	Facebook	m18_24	male (18-24)	DK	Denmark	51	1	102906	21922	323	58
Christina Egelund	Liberal Alliance	684016791662654	Facebook	m18_24	male (18-24)	DK	Denmark	29	1	99277	19509	1151	239
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	m18_24	male (18-24)	DK	Denmark	26	1	92648	30159	632	131
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m18_24	male (18-24)	DK	Denmark	29	1	91375	27499	1193	286
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	m18_24	male (18-24)	DK	Denmark	47	1	87963	19991	411	107
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	m18_24	male (18-24)	DK	Denmark	25	1	85638	27764	440	115
Ali Aminali	Det Konservative Folkeparti	1452133531486822	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	83051	30566	1088	219
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	80460	16817	393	114
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	79805	35602	359	78
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	m18_24	male (18-24)	DK	Denmark	18	1	78080	21725	288	60
Mai Mercado	Mai Mercado	397094903687472	Facebook	m18_24	male (18-24)	DK	Denmark	191	1	77965	14302	468	51
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m18_24	male (18-24)	DK	Denmark	83	1	77262	17628	494	131
Lars Chr. Lilleholt		1408142216156387	Facebook	m18_24	male (18-24)	DK	Denmark	55	1	77034	14154	1396	62
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	m18_24	male (18-24)	DK	Denmark	17	1	75037	19154	555	149
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	m18_24	male (18-24)	DK	Denmark	30	1	74371	27894	627	143
Oatly		214112085661044	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	72787	29156	727	144
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	m18_24	male (18-24)	DK	Denmark	24	1	69840	17398	866	195
SE Energi & Klima		169900309711559	Facebook	m18_24	male (18-24)	DK	Denmark	23	1	68857	29665	293	83
SodaStream DK		384777156382	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	68649	34324	229	45
Radikale Venstre	Radikale Venstre	12458150929	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	67316	14296	765	168
Klaus Riskær Pedersen	Parti Klaus Riskær Pedersen	728307113871618	Facebook	m18_24	male (18-24)	DK	Denmark	365	1	66498	653	875	6
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	m18_24	male (18-24)	DK	Denmark	33	1	65884	16109	314	80
Stram Kurs		321741538368636	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	60914	14793	1079	269
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	60752	20985	326	94
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	m18_24	male (18-24)	DK	Denmark	82	1	59573	14708	634	120
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	57742	12660	772	169
Red Barnet Ungdom		146956228206	Facebook	m18_24	male (18-24)	DK	Denmark	25	1	54963	14645	386	72
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	54902	10906	681	139
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	53555	10578	214	78
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	52541	12368	165	70
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	m18_24	male (18-24)	DK	Denmark	68	1	51332	14480	477	104
Jacob Mark	SF	69985338410	Facebook	m18_24	male (18-24)	DK	Denmark	30	1	51200	12090	371	94
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	m18_24	male (18-24)	DK	Denmark	20	1	51195	10358	357	64
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	m18_24	male (18-24)	DK	Denmark	15	1	50137	17461	500	177
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	48326	17326	383	83
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	m18_24	male (18-24)	DK	Denmark	23	1	48073	11444	232	86
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	47844	9434	186	77
Margrete Auken		36730930417	Facebook	m18_24	male (18-24)	DK	Denmark	19	1	46538	16728	176	46
Folkekirkens Nødhjælp		276770505228	Facebook	m18_24	male (18-24)	DK	Denmark	48	1	44033	10736	328	78
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	m18_24	male (18-24)	DK	Denmark	15	1	43680	13808	470	93
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	m18_24	male (18-24)	DK	Denmark	40	1	41371	8443	447	80
Kristian Hegaard		309352049198824	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	40606	8121	369	73
Carl Valentin	Carl Valentin	323782467803321	Facebook	m18_24	male (18-24)	DK	Denmark	34	1	37838	8460	286	55
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	37574	7472	102	47
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	37421	7484	147	42
Afrika Kontakt		194452460650048	Facebook	m18_24	male (18-24)	DK	Denmark	33	1	37022	9289	188	44
Mia Tang	Mia Tang	358828094665364	Facebook	m18_24	male (18-24)	DK	Denmark	21	1	36452	7045	212	71
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	36217	7243	484	96
Serdal Benli	Benli Serdal	30196574028	Facebook	m18_24	male (18-24)	DK	Denmark	28	1	35845	8729	390	88
En grønnere planet		301647537160818	Facebook	m18_24	male (18-24)	DK	Denmark	47	1	35680	8865	300	72
Rasmus Helveg Petersen		1377441749244487	Facebook	m18_24	male (18-24)	DK	Denmark	12	1	34554	7851	307	61
Baltic Pipe i DK		363391397476774	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	34526	13522	314	62
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	32991	7196	96	30
Elgiganten DK		174502449245037	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	32225	16112	43	21
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	DK	Denmark	62	1	31906	7928	273	2
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	30706	15353	205	102
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	m18_24	male (18-24)	DK	Denmark	14	1	30636	8840	131	20
Sex og Samfund		250994288337708	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	30457	15228	1019	203
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	m18_24	male (18-24)	DK	Denmark	21	1	30437	5949	370	70
Cphbusiness		140369426014655	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	29787	5957	398	79
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	29612	6726	370	72
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	29203	5753	69	11
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	m18_24	male (18-24)	DK	Denmark	15	1	28946	5537	221	53
Helle  Bonnesen		221368818036876	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	28700	5697	219	51
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	m18_24	male (18-24)	DK	Denmark	18	1	28693	6764	217	49
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	28440	5886	323	71
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	m18_24	male (18-24)	DK	Denmark	12	1	27734	5458	111	31
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	m18_24	male (18-24)	DK	Denmark	21	1	27482	5593	141	43
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	27301	9752	365	130
Continental Danmark		264296307344663	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	26541	13270	35	17
Nej tak til nazisme		249763072406825	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	25582	7013	90	24
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	m18_24	male (18-24)	DK	Denmark	40	1	25247	5994	281	57
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	m18_24	male (18-24)	DK	Denmark	15	1	25055	9179	247	52
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	24602	7710	136	27
NUance	VisionPilot	185168072363292	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	24554	6597	89	28
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	m18_24	male (18-24)	DK	Denmark	18	1	24207	4687	90	24
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	23990	4798	32	6
Benny Engelbrecht		270431402967189	Facebook	m18_24	male (18-24)	DK	Denmark	14	1	23844	6007	99	31
JYSK Danmark		331225116969331	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	23800	11900	79	15
Ditte Helene Rasmussen		1695279804109365	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	23791	6311	258	49
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	23769	4753	36	6
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	m18_24	male (18-24)	DK	Denmark	29	1	23200	4805	289	54
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	22751	4732	76	34
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	22737	4386	241	43
Morten Messerschmidt		111394892261429	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	22552	4556	331	64
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	m18_24	male (18-24)	DK	Denmark	15	1	22549	4303	315	61
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	m18_24	male (18-24)	DK	Denmark	22	1	22208	7074	246	54
Discover Ireland Nordics		180185905354665	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	21579	8631	215	43
Ida Auken	Ida Auken	24352982198	Facebook	m18_24	male (18-24)	DK	Denmark	10	1	21427	5287	82	22
Rune Frøding	Frøding Rune	493940517678048	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	20862	9990	109	24
Lederne		167891603415958	Facebook	m18_24	male (18-24)	DK	Denmark	18	1	20820	4301	195	46
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	m18_24	male (18-24)	DK	Denmark	17	1	20715	5575	130	30
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	20562	10281	137	27
Krogerup Højskole		276479815705210	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	20192	4038	270	54
Giv Klimaet Lov		445657632847922	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	20027	6083	296	79
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	m18_24	male (18-24)	DK	Denmark	11	1	19858	4592	135	45
Thue Grum-Schwensen i EU		1924899181139876	Facebook	m18_24	male (18-24)	DK	Denmark	19	1	19751	4881	192	22
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	m18_24	male (18-24)	DK	Denmark	17	1	19349	5539	216	42
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	m18_24	male (18-24)	DK	Denmark	19	1	19166	4721	170	23
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	19010	9505	254	127
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	m18_24	male (18-24)	DK	Denmark	14	1	18642	5265	186	31
Bliv studerende på Københavns Universitet		250724448413002	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	18576	3715	49	24
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	18521	4592	44	7
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	18265	4094	222	43
Refurb.dk - Genbrugt it		32835346254	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	18134	3626	156	31
Kim Valentin	Valentin Kim	362875644473220	Facebook	m18_24	male (18-24)	DK	Denmark	24	1	17937	4126	171	29
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	m18_24	male (18-24)	DK	Denmark	18	1	16815	3562	250	23
Alex Vanopslagh		368851876877623	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	16653	3330	44	22
Britt Bager	Bager Britt	460055244123143	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	16502	4408	208	45
Morten Løkkegaard		143232155749217	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	16434	6937	132	26
LO Hovedstaden		499779403395255	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	16109	4363	169	32
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	m18_24	male (18-24)	DK	Denmark	11	1	16028	3106	236	47
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	m18_24	male (18-24)	DK	Denmark	14	1	15993	4183	170	34
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	15759	3151	42	21
Holger K Nielsen	SF	370360873057400	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	15733	3619	200	40
Det er jo vandvittigt		563725800738428	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	15288	3725	32	6
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	15178	3696	182	36
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	m18_24	male (18-24)	DK	Denmark	27	1	15161	3624	120	19
NORDIC Seaplanes		950451828364380	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	15024	7512	66	13
Signe Munk	Munk Signe	350242375125258	Facebook	m18_24	male (18-24)	DK	Denmark	18	1	14879	3649	133	28
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	m18_24	male (18-24)	DK	Denmark	101	1	14763	1131	191	10
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	m18_24	male (18-24)	DK	Denmark	32	1	14654	2479	113	12
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	m18_24	male (18-24)	DK	Denmark	24	1	14531	3854	166	30
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	m18_24	male (18-24)	DK	Denmark	12	1	14363	3465	209	39
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	13952	2753	186	36
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	13772	4420	160	42
FDM	FDM	46265612799	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	13683	6842	91	18
Iben Sønderup		1336984893024301	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	13447	2956	31	5
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	13442	2648	179	35
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	13367	2673	178	35
41shadows		568384563255956	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	13127	2625	17	3
Henning Overgaard		724792894340079	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	13028	2605	17	3
Erik Sørensen Vin		88177021039	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	12924	3237	124	19
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	12890	3724	110	37
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	m18_24	male (18-24)	DK	Denmark	21	1	12858	3227	97	16
3F - Danmarks Stærkeste Fagforening	3F - Danmarks Stærkeste Fagforening	109012749124622	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	12796	2559	64	20
WWF Verdensnaturfonden		155596147784577	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	12753	2796	37	17
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	m18_24	male (18-24)	DK	Denmark	22	1	12296	2432	158	28
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m18_24	male (18-24)	DK	Denmark	25	1	12143	3394	69	13
CPH:DOX		24277116026	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	12013	2365	34	14
REO		200765843356728	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	11993	3097	143	27
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	m18_24	male (18-24)	DK	Denmark	16	1	11947	2892	59	12
HK/Privat	HK/Privat	56810821434	Facebook	m18_24	male (18-24)	DK	Denmark	11	1	11922	3385	107	38
Tænketanken Frej		241936245995223	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	11874	5937	7	1
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	m18_24	male (18-24)	DK	Denmark	14	1	11711	2019	191	35
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	11688	2294	33	15
Dansk Magisterforening		314676938743	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	11519	5692	78	15
PlanBørnefonden		399210657232918	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	11464	3010	56	13
Havkatten [Jyske Bank]		107677582200	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	11153	2230	34	14
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	11086	2814	142	33
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	11058	2607	135	31
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	10994	3882	147	51
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	10935	2928	42	15
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	m18_24	male (18-24)	DK	Denmark	71	1	10909	409	142	4
Djøf		98486774725	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	10853	2682	30	10
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	m18_24	male (18-24)	DK	Denmark	12	1	10826	1766	121	17
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	m18_24	male (18-24)	DK	Denmark	75	1	10725	916	102	2
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	m18_24	male (18-24)	DK	Denmark	14	1	10644	2381	61	9
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	10626	2052	149	12
Peter Westermann	Westermann Peter	26531882197	Facebook	m18_24	male (18-24)	DK	Denmark	17	1	10624	3798	100	17
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	m18_24	male (18-24)	DK	Denmark	10	1	10531	1776	71	6
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	10324	2064	138	27
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	10321	2064	22	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	DK	Denmark	58	1	10205	4204	70	6
Susanna Dyre-Greensite		178957012989198	Facebook	m18_24	male (18-24)	DK	Denmark	16	1	10205	3323	98	17
180Grader		175052915862375	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	10125	2519	41	12
YouSee		111063605642207	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	9982	1996	26	13
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	m18_24	male (18-24)	DK	Denmark	15	1	9534	3366	73	13
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	m18_24	male (18-24)	DK	Denmark	12	1	9527	2202	99	23
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	m18_24	male (18-24)	DK	Denmark	10	1	9522	1645	78	9
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	m18_24	male (18-24)	DK	Denmark	14	1	9442	1920	35	12
Henrik Vinther		735451349926508	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	9304	2491	74	12
Tiltspot.tv		907012016119940	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	9216	1775	12	1
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	m18_24	male (18-24)	DK	Denmark	28	1	9181	1002	120	13
