advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
People's Vote UK	People's Vote	748608695327755	Facebook	d069	2019-03-10	UK	United Kingdom	93	1	496237	123875	5304	602
We are the 52%	We are the 52%	466744973727718	Facebook	d069	2019-03-10	UK	United Kingdom	32	1	424068	162905	1432	215
UK government	UK government	408582579294175	Facebook	d069	2019-03-10	UK	United Kingdom	3	1	354966	175205	4244	2084
Britain's Future	Britain's Future	1625300137516491	Facebook	d069	2019-03-10	UK	United Kingdom	253	1	294922	74167	4600	55
The Labour Party	The Labour Party	25749647410	Facebook	d069	2019-03-10	UK	United Kingdom	12	1	186665	91333	1309	493
Primavera Sound	Influence Digital Ltd	156656398155	Facebook	d069	2019-03-10	UK	United Kingdom	107	1	168473	38250	3064	0
38 Degrees	38 Degrees	200006375787	Facebook	d069	2019-03-10	UK	United Kingdom	34	1	98644	36884	477	81
Mayor of London	the Greater London Authority	360322167647280	Facebook	d069	2019-03-10	UK	United Kingdom	1	1	83281	41640	481	96
Best For Britain	Best for Britain	1863944713844924	Facebook	d069	2019-03-10	UK	United Kingdom	34	1	82463	30879	907	239
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d069	2019-03-10	UK	United Kingdom	8	1	77181	23055	571	105
Unblock the Embankment	Unblock The Embankment	296306887805496	Facebook	d069	2019-03-10	UK	United Kingdom	2	1	63610	25555	735	144
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d069	2019-03-10	UK	United Kingdom	73	1	63574	10540	2455	0
Avaaz	Avaaz	8340223883	Facebook	d069	2019-03-10	UK	United Kingdom	3	1	41998	8333	519	96
Advertising Week Europe		957474261104635	Facebook	d069	2019-03-10	UK	United Kingdom	10	1	37960	15647	452	98
Detention Action	Detention Action	271790429521112	Facebook	d069	2019-03-10	UK	United Kingdom	2	1	37499	15000	288	57
Alex Salmond	Slainte Media	136191876445102	Facebook	d069	2019-03-10	UK	United Kingdom	2	1	34166	16833	115	19
Jeremy Corbyn	The Labour Party	330250343871	Facebook	d069	2019-03-10	UK	United Kingdom	1	1	33333	16666	192	38
paysafecard		146657005378119	Facebook	d069	2019-03-10	UK	United Kingdom	8	1	29065	10733	145	0
Labour Future	Labour Future	112846662487263	Facebook	d069	2019-03-10	UK	United Kingdom	1	1	27777	11111	321	64
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	d069	2019-03-10	UK	United Kingdom	2	1	24999	4999	288	57
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d069	2019-03-10	UK	United Kingdom	17	1	24477	8300	293	28
InFacts	InFacts	678120165658753	Facebook	d069	2019-03-10	UK	United Kingdom	2	1	19999	5000	76	0
York Labour	York Labour Party	143998618983723	Facebook	d069	2019-03-10	UK	United Kingdom	5	1	19707	3916	84	0
Renew	Renew  Party	1923371311278106	Facebook	d069	2019-03-10	UK	United Kingdom	8	1	19043	4684	369	47
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d069	2019-03-10	UK	United Kingdom	2	1	18749	3750	42	0
