advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	1249	250	28	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	1249	250	28	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	1249	625	14	0
Altrincham Ward Conservatives	Altrincham Ward Conservatives	331407510623865	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	1249	250	28	0
Damian Green MP	Damian Green	189437178158253	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	1249	625	14	0
CCCP	TripleCeePee	1326325617398886	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	1249	625	14	0
Northwich for Europe	Northwich for Europe	547080065736587	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	1249	250	28	0
Jude Mckaig for Liversedge and Gomersal	Batley & Spen Labour Party	530819083945862	Facebook	d040	2019-02-09	UK	United Kingdom	3	1	1248	0	143	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	d040	2019-02-09	UK	United Kingdom	2	1	1221	517	17	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d040	2019-02-09	UK	United Kingdom	2	1	1166	233	26	0
Labour Clacks	David Clark	603779829812321	Facebook	d040	2019-02-09	UK	United Kingdom	2	1	1079	215	24	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	1020	204	2	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	999	200	22	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	999	200	22	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	999	200	22	0
York Conservatives	York Conservatives	133127436740345	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	999	500	11	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	999	200	22	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	999	200	22	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d040	2019-02-09	UK	United Kingdom	2	1	999	0	114	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	999	499	11	0
South East Holderness Labour	nicola regan	363420210877174	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	999	200	22	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	999	500	11	0
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	999	500	11	0
Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	999	200	22	0
Pinkneys Green	Pinkneys Green Liberal Democrats	283314095116695	Facebook	d040	2019-02-09	UK	United Kingdom	3	1	999	181	31	0
Siân Berry	Sian Berry, on behalf of Sian Berry's campaign to be re-elected as Green Party candidate for Assembly Member and Mayor of London	5938132369	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	999	200	22	0
James Daly for Bury North	Bury North Conservatives	382793315820322	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	999	200	22	0
EveryDoctor		588566814937101	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	999	500	11	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	d040	2019-02-09	UK	United Kingdom	2	1	937	187	21	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	925	185	10	2
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d040	2019-02-09	UK	United Kingdom	2	1	921	360	14	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	909	454	10	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	909	454	10	0
Mayor of Greater Manchester		280455341989746	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	909	454	10	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	909	454	10	0
Reason: Common sense, for the common good	Your Channel Media 	1445902455514703	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	909	454	10	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d040	2019-02-09	UK	United Kingdom	2	1	908	181	20	0
Lisburn and Castlereagh Ulster Unionist Councilors		511231052344065	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	908	454	10	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d040	2019-02-09	UK	United Kingdom	2	1	874	125	42	0
Vote James Adams & Suzan King - Central Scotland & Glasgow SEC reps	James Adams & Suzan King	192127837792030	Facebook	d040	2019-02-09	UK	United Kingdom	2	1	856	142	32	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	833	166	19	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	833	166	19	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	833	166	19	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	833	166	19	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	833	166	19	0
Dude Dad		154100984604961	Facebook	d040	2019-02-09	UK	United Kingdom	2	1	807	403	23	4
Olivia Blake	Olivia Blake on behalf of Olivia Blake	359069334832633	Facebook	d040	2019-02-09	UK	United Kingdom	4	1	799	0	91	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d040	2019-02-09	UK	United Kingdom	2	1	749	0	85	0
Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	714	142	16	0
Bingham Conservatives	Bingham Conservatives	1283711478376839	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	714	142	16	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	714	142	16	0
RHUL Conservative Association	Royal Holloway Conservative Association 	556590927743112	Facebook	d040	2019-02-09	UK	United Kingdom	1	1	714	142	16	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d040	2019-02-09	UK	United Kingdom	2	1	704	90	39	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d040	2019-02-09	UK	United Kingdom	2	1	704	140	16	0
Fagulous	Fagulous	978208595574619	Facebook	d040	2019-02-09	UK	United Kingdom	2	1	696	312	15	0
