advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	21098	8835	124	50
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d077	2019-03-18	UK	United Kingdom	5	1	20415	4511	268	37
London Labour Party	The London Labour Party 	474613052643462	Facebook	d077	2019-03-18	UK	United Kingdom	16	1	18590	5311	116	3
Bristol for Europe	#ProjectHope	1564824773823879	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	17657	8146	115	49
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d077	2019-03-18	UK	United Kingdom	10	1	17603	5693	182	28
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	16666	3333	192	38
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	16666	8333	96	19
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	15158	4031	157	19
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	14999	3000	173	34
National Education Union	National Education Union	241312696375349	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	12499	2500	216	86
Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	12499	2500	144	28
Matthew Evans PPC	Newport West Conservatives	1674322489513213	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	12499	2500	144	28
Cynulliad Cenedlaethol Cymru	The National Assembly for Wales	124085099960	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	12499	2500	28	0
Compassion in World Farming	 Compassion in World Farming	10499876484	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	12499	2500	28	0
Dear Leavers		218188929121070	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	12499	2499	144	28
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	10166	5033	66	10
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	9999	2000	22	0
Slough Votes	Slough Borough Council	2143826825927781	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	9999	2000	115	23
Portman Motors		103438189719036	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	9999	1999	22	0
Rubber Republic	Rubber Republic	14346998980	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	9999	2000	22	0
Councillor Sam Rumens - Kingsthorpe North	Northampton North Conservatives	1818117818403890	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	9999	2000	22	0
Progress	Progress Ltd	160136337364839	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	9678	2964	111	14
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d077	2019-03-18	UK	United Kingdom	7	1	9499	1875	158	14
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d077	2019-03-18	UK	United Kingdom	6	1	8978	3808	180	42
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	8913	2157	31	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d077	2019-03-18	UK	United Kingdom	32	1	8890	1481	340	0
We are the 52%	We are the 52%	466744973727718	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	8394	2678	15	0
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	8333	1666	96	19
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	8333	1666	19	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	7956	3258	62	11
crudelydrawn	crudelydrawn	222620808398959	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	7499	1875	28	0
York Labour	York Labour Party	143998618983723	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	7499	1875	28	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	7142	1428	16	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	7142	1428	16	0
Cotswolds4Europe	#ProjectHope	255211298382501	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	7142	1428	82	16
Plaid Newport	Plaid Cymru	309060597200	Facebook	d077	2019-03-18	UK	United Kingdom	6	1	6858	1324	67	6
eToro		193863317737	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	6738	1499	53	10
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	6714	1691	19	1
Walsall Labour	The Labour Party	1933361683443372	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	6277	1250	75	14
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	6249	1250	14	0
Detention Action	Detention Action	271790429521112	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	6249	1250	72	14
Trade Deal Watch	Trade Deal Watch	1319435198084792	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	6249	1250	72	14
Allerdale Conservatives	Allerdale Conservatives	1563177490634307	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	6249	1250	72	14
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d077	2019-03-18	UK	United Kingdom	14	1	6206	1041	233	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d077	2019-03-18	UK	United Kingdom	19	1	6022	1083	193	0
Microsoft Education		171047642947607	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	5905	2362	52	10
Vita Coco		330402670397485	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	5881	2940	52	26
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	5672	1309	47	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d077	2019-03-18	UK	United Kingdom	8	1	5594	1726	71	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	5555	1111	64	12
Wigan Against Brexit	#ProjectHope	394486707984736	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	5454	1090	68	11
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d077	2019-03-18	UK	United Kingdom	32	1	5401	1704	49	2
Prizeo		378378255568881	Facebook	d077	2019-03-18	UK	United Kingdom	8	1	5383	1047	54	3
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	5373	1213	117	0
EU Watch	EU Watch	136146920436020	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	5172	2068	7	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	4999	2500	57	0
Brexit Cereals		364572020784900	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	4999	1000	114	0
Judge Rinder		1457451774502630	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	4999	2500	57	0
Shaun Bailey	London Conservatives	6598574226	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	4999	2499	57	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	4998	999	114	0
The Week Junior		799576543492660	Facebook	d077	2019-03-18	UK	United Kingdom	15	1	4970	2190	29	3
Vile Assembly	Leigh Mullin	186161625252112	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	4837	2418	55	0
Podcast Live		350487705803263	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	4583	1291	52	7
David Rutley MP	The Conservative Party	1944644765749384	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	4545	909	52	10
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	4545	909	52	10
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	4545	909	10	0
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	4545	909	52	10
Carnegie Theatre & Arts Centre	Carnegie Theatre Trust	191989527494818	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	4545	909	10	0
L S Insulation		1186248081388345	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	4544	908	10	0
e.on		511324618972373	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	4521	2260	2	0
UNICEF UK		7715002593	Facebook	d077	2019-03-18	UK	United Kingdom	20	1	4506	804	94	3
J-TV: Jewish Ideas. Global Relevance.	Your Channel Media 	137764276558903	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	4464	893	51	10
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	4165	833	95	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	3986	757	109	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	3953	790	90	0
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	3917	769	16	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d077	2019-03-18	UK	United Kingdom	8	1	3788	1251	67	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	3749	750	85	0
Minster & Woodmansey InTouch	Nickerson Co	2460610860630920	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	3749	750	85	0
Devon for Europe	Devon for Europe	171135940004353	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	3701	740	21	3
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	3655	945	14	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	3590	1436	35	7
γυρίζουμε		278308089460720	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	3539	1364	33	6
World Jewish Congress		130945114804	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	3538	1769	7	1
CWaC Tory	Cheshire West & Chester Conservative Councillors.	935697596462451	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	3463	1057	65	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	3408	1454	48	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	3408	818	21	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	3408	1704	39	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	3347	1044	25	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	3333	1666	38	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	3333	666	7	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	3333	666	7	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d077	2019-03-18	UK	United Kingdom	5	1	3138	549	107	0
Mayor of Greater Manchester		280455341989746	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	3124	625	7	0
St Albans Labour Party	St Albans Labour Party	120662534651797	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	3055	1361	41	0
Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	2916	1458	33	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	2865	533	84	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d077	2019-03-18	UK	United Kingdom	6	1	2830	566	64	0
Foundation Party	Foundation Party	180408609281568	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	2777	555	32	6
InterTradeIreland		141609685900366	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	2777	555	32	6
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	2721	444	108	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d077	2019-03-18	UK	United Kingdom	19	1	2695	729	37	4
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	2674	534	61	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	2615	953	43	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	d077	2019-03-18	UK	United Kingdom	6	1	2609	476	80	0
Love Unique Personal		1222273404457121	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	2505	976	49	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	2499	500	57	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	2499	500	57	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	2499	500	57	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	2499	500	57	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	2499	500	57	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	2499	500	57	0
Glasgow RFB		191508761593683	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	2499	500	57	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	2499	500	57	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	2499	1250	28	0
The Identitarian	The Identitarian	378994452625201	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	2499	1250	28	0
European Movement UK	European Movement UK	290498754454402	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	2499	500	57	0
Altrincham Ward Conservatives	Altrincham Ward Conservatives	331407510623865	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	2499	500	57	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	2499	500	57	0
Dudley Labour Party	Rebecca Gentle	451734408238676	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	2499	1250	28	0
Wavin UK		358413825239	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	2499	499	57	0
Southeast Cambs for Europe	Southeast Cambridgeshire for Europe	607700516275978	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	2499	1250	28	0
Rachel Wise - Labour for Cheadle Hulme North	the Labour Party. Promoted by David Meller on behalf of Rachel Wise.	1872292399474688	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	2416	450	70	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	2378	457	62	0
Cllr David Cannon	David Cannon	545729972564649	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	2340	450	61	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	2318	563	29	4
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	2284	902	35	0
Gavin Aitken Wedding Photographer in Derby		347002342011807	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	2272	454	5	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	2165	333	95	0
Boscombe West Labour Voice	Lewis Allison on behalf of The Labour Party	1029555637209820	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	2069	392	57	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d077	2019-03-18	UK	United Kingdom	30	1	2023	343	119	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1999	400	45	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1999	1000	22	0
Unity News Network	Unity News Network	432832003805922	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1999	400	23	4
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1999	999	22	0
Meg Fisher		234944663723880	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1999	333	58	0
Insurance Genie		212986556314090	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1998	0	176	0
RavenGrey		2422125708002014	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1944	972	86	17
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1923	384	4	0
The Charity for Civil Servants		216978845071240	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1885	450	21	3
David Wood - Wood Art		682244418460283	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1861	372	42	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	1846	369	42	0
Shopping Deals Direct		2276428449261381	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1820	0	180	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d077	2019-03-18	UK	United Kingdom	4	1	1817	363	41	0
Jo Gideon	Jo Gideon	1546579695614191	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	1812	478	37	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1732	679	27	0
مفوضية اللاجئين		188842724507690	Facebook	d077	2019-03-18	UK	United Kingdom	15	1	1718	353	5	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1704	340	39	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	1699	250	80	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d077	2019-03-18	UK	United Kingdom	10	1	1691	288	61	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	1677	331	22	3
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1666	333	38	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1666	333	38	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1666	333	38	0
Kenneth Gibson MSP	Kenneth J Gibson	929148937199870	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1666	333	38	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1666	333	38	0
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1666	333	38	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1666	833	19	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1666	333	38	0
Uttlesford Liberal Democrats	Uttlesford Liberal Democrats	1606994266006959	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1666	333	38	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1666	333	38	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1666	333	38	0
Britain's Future	Britain's Future	1625300137516491	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1666	333	3	0
Richard Lawrie for Esh and Witton Gilbert	City of Durham and Easington Conservative Association 	372943816891453	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1666	333	38	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d077	2019-03-18	UK	United Kingdom	5	1	1655	666	52	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	1650	330	37	0
Dewsbury town council		2192948660969993	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	1644	714	41	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d077	2019-03-18	UK	United Kingdom	6	1	1613	356	48	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1612	322	3	0
Global Diplomatic Forum		279676055429726	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1594	318	3	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1575	787	18	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1547	309	35	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	1545	290	43	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d077	2019-03-18	UK	United Kingdom	5	1	1534	187	90	0
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	d077	2019-03-18	UK	United Kingdom	3	1	1498	0	171	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1470	294	3	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d077	2019-03-18	UK	United Kingdom	2	1	1449	250	51	0
Bridgwater and West Somerset Liberal Democrats	Benet Allen	192556687432732	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1428	714	16	0
Angela Eagle	Angela Eagle MP	219217080315	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1428	714	16	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d077	2019-03-18	UK	United Kingdom	1	1	1428	285	3	0
