advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
London Labour Party	The London Labour Party 	474613052643462	Facebook	d080	2019-03-21	UK	United Kingdom	16	1	18590	5311	116	3
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	18332	3666	76	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	18055	3611	92	12
Oxford Academic (Oxford University Press)		188890111132385	Facebook	d080	2019-03-21	UK	United Kingdom	6	1	17705	7479	237	51
Bristol for Europe	#ProjectHope	1564824773823879	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	17657	8146	115	49
Compassion in World Farming	 Compassion in World Farming	10499876484	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	17498	3333	133	0
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d080	2019-03-21	UK	United Kingdom	6	1	17441	3633	206	38
Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	16666	3333	192	38
Rob Moore		133817736656354	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	16666	3333	192	38
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d080	2019-03-21	UK	United Kingdom	9	1	16353	5068	168	28
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	15624	3124	35	0
Iain Duncan Smith MP	The Conservative Party	1846526838930401	Facebook	d080	2019-03-21	UK	United Kingdom	15	1	14985	0	1718	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	14835	7417	130	52
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d080	2019-03-21	UK	United Kingdom	4	1	12769	2982	232	8
Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	12499	2500	144	28
Labour Leave	Labour Leave	1291676554181443	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	12499	2500	144	28
Matthew Evans PPC	Newport West Conservatives	1674322489513213	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	12499	2500	144	28
Cynulliad Cenedlaethol Cymru	The National Assembly for Wales	124085099960	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	12499	2500	28	0
Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	d080	2019-03-21	UK	United Kingdom	12	1	12246	2666	391	0
RepresentUs	Represent Us	1184813934937061	Facebook	d080	2019-03-21	UK	United Kingdom	12	1	11656	5162	229	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	11538	2307	97	17
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	10713	2142	39	0
Stonewall		18933990398	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	10641	2128	80	13
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	9999	2000	115	23
Rubber Republic	Rubber Republic	14346998980	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	9999	2000	22	0
Councillor Sam Rumens - Kingsthorpe North	Northampton North Conservatives	1818117818403890	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	9999	2000	22	0
Health Poverty Action	Health Poverty Action	208194134833	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	9997	2000	229	0
Brexit Cereals		364572020784900	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	9997	1999	229	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d080	2019-03-21	UK	United Kingdom	5	1	9663	1899	78	0
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d080	2019-03-21	UK	United Kingdom	15	1	9539	2708	272	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	9212	2191	76	1
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	9090	4545	52	10
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	9027	1805	78	14
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d080	2019-03-21	UK	United Kingdom	6	1	8978	3808	180	42
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d080	2019-03-21	UK	United Kingdom	12	1	8942	1766	215	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	8333	1666	96	19
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	8333	1666	19	0
Zac's Youth Bars		141018225910336	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	8333	1666	96	19
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	d080	2019-03-21	UK	United Kingdom	4	1	8124	1625	57	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	7956	3258	62	11
ByWire	Bywire News	963029853872343	Facebook	d080	2019-03-21	UK	United Kingdom	4	1	7247	1250	257	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	7142	1428	16	0
Cotswolds4Europe	#ProjectHope	255211298382501	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	7142	1428	82	16
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d080	2019-03-21	UK	United Kingdom	9	1	6996	1000	343	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d080	2019-03-21	UK	United Kingdom	6	1	6878	1383	54	0
Plaid Newport	Plaid Cymru	309060597200	Facebook	d080	2019-03-21	UK	United Kingdom	6	1	6858	1324	67	6
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d080	2019-03-21	UK	United Kingdom	27	1	6789	1060	292	0
Walsall Labour	The Labour Party	1933361683443372	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	6277	1250	75	14
National Education Union	National Education Union	241312696375349	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	6249	1250	144	72
Progress	Progress Ltd	160136337364839	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	6249	1250	72	14
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	6249	1250	14	0
Microsoft Education		171047642947607	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	5905	2362	52	10
Vita Coco		330402670397485	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	5881	2940	52	26
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d080	2019-03-21	UK	United Kingdom	8	1	5594	1726	71	0
The Bow Group	The Bow Group	173121869419676	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	5555	1111	12	0
Wigan Against Brexit	#ProjectHope	394486707984736	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	5454	1090	68	11
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d080	2019-03-21	UK	United Kingdom	32	1	5401	1704	49	2
EU Watch	EU Watch	136146920436020	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	5172	2068	7	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d080	2019-03-21	UK	United Kingdom	10	1	5030	2172	70	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d080	2019-03-21	UK	United Kingdom	16	1	5000	878	170	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	4999	2500	57	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	4999	1000	114	0
HowTheLightGetsIn Festival		194926310537071	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	4999	1000	57	11
Count 14		571868963279892	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	4999	2500	57	0
The Week Junior		799576543492660	Facebook	d080	2019-03-21	UK	United Kingdom	15	1	4970	2190	29	3
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d080	2019-03-21	UK	United Kingdom	4	1	4756	833	163	0
Podcast Live		350487705803263	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	4583	1291	52	7
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	4575	2287	52	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	4545	909	52	10
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	4545	909	52	10
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	4545	909	10	0
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	4545	909	52	10
Preston City Council		1482018565365141	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	4545	909	10	0
L S Insulation		1186248081388345	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	4544	908	10	0
e.on		511324618972373	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	4521	2260	2	0
UNICEF UK		7715002593	Facebook	d080	2019-03-21	UK	United Kingdom	20	1	4506	804	94	3
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d080	2019-03-21	UK	United Kingdom	7	1	4501	1275	52	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d080	2019-03-21	UK	United Kingdom	5	1	4499	1500	80	0
Reprieve	Reprieve	107485499287	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	4347	869	50	10
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	4331	1666	307	38
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	d080	2019-03-21	UK	United Kingdom	5	1	4248	749	143	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	4165	833	95	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	d080	2019-03-21	UK	United Kingdom	5	1	4165	833	95	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d080	2019-03-21	UK	United Kingdom	5	1	4153	790	113	0
Unity News Network	Unity News Network	432832003805922	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	3999	1400	46	4
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	3917	769	16	0
Guardian Weekly		64525551258	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	3846	769	8	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	3713	642	130	0
Farmers Guardian		45093379305	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	3703	1851	21	4
Devon for Europe	Devon for Europe	171135940004353	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	3701	740	21	3
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	3655	945	14	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	3590	1436	35	7
Joel Williams	Joel Williams	850260261734038	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	3571	714	8	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d080	2019-03-21	UK	United Kingdom	7	1	3544	709	81	0
γυρίζουμε		278308089460720	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	3539	1364	33	6
Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	3498	500	171	0
SBS Australia		68043178685	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	3405	1702	10	5
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	3333	666	7	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	3333	1666	38	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	3333	666	7	0
Christian Concern	CCFON Limited	289690716457	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	3333	1666	38	0
EU Leavers Party		321800035086834	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	3332	666	76	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	3249	1250	51	0
Slough for Europe	Slough for Europe	1776460125741016	Facebook	d080	2019-03-21	UK	United Kingdom	4	1	3248	500	143	0
Mayor of Greater Manchester		280455341989746	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	3124	625	7	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	3094	619	70	0
St Albans Labour Party	St Albans Labour Party	120662534651797	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	3055	1361	41	0
Kate Kae		1820863678160878	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2983	1491	2	1
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	2954	727	10	0
Junkies Streetwear		1456968387767849	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	2921	571	13	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	2916	958	52	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	2916	1083	47	0
Gadsby		275321545821578	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	2886	0	254	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d080	2019-03-21	UK	United Kingdom	8	1	2838	181	242	0
Universal Credit Sufferer	Alex Tiffin Labour Party Member	195645871059826	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	2832	499	95	0
Foundation Party	Foundation Party	180408609281568	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2777	555	32	6
InterTradeIreland		141609685900366	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2777	555	32	6
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d080	2019-03-21	UK	United Kingdom	8	1	2744	582	74	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d080	2019-03-21	UK	United Kingdom	19	1	2695	729	37	4
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	2617	500	70	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	d080	2019-03-21	UK	United Kingdom	4	1	2615	953	43	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	d080	2019-03-21	UK	United Kingdom	6	1	2609	476	80	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2499	500	57	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2499	500	57	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2499	500	57	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2499	1250	28	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2499	499	57	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2499	500	57	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2499	500	57	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2499	500	57	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2499	500	57	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2499	500	57	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2499	500	57	0
Leave.EU Devon		492238754290324	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2499	500	57	0
Working for Labour in Millbrook	Councillor David Furnell for Millbrook ward Labour Party	225689311133494	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2499	500	57	0
The Bulls Nose	thebullsnose	474698569638343	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2499	500	57	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2499	1250	28	0
European Movement UK	European Movement UK	290498754454402	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2499	500	57	0
Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	2499	875	42	0
GMC Goeuropean Motorhomes & Caravans		568952036523471	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2499	1250	28	0
Cllr Lewis Hooper	Cllr Lewis Hooper	670599333113998	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2499	500	57	0
The Jewish News	Jewish News	134689729946474	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2499	499	57	0
White Calling		450950998300611	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2499	500	57	0
Aufhebunga Bunga		1479801125394965	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2499	500	57	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	d080	2019-03-21	UK	United Kingdom	6	1	2363	454	62	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	2318	563	29	4
MoneyLens		206587553167219	Facebook	d080	2019-03-21	UK	United Kingdom	11	1	2290	490	31	2
Gavin Aitken Wedding Photographer in Derby		347002342011807	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2272	454	5	0
Reform Judaism in Israel		118714234854754	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2255	902	5	1
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	2249	333	105	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d080	2019-03-21	UK	United Kingdom	4	1	2249	333	105	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	2221	444	50	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	2165	333	95	0
Windsor for EU	Windsor for EU	1108228369296026	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	2165	333	95	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	2120	424	48	0
Boscombe West Labour Voice	Lewis Allison on behalf of The Labour Party	1029555637209820	Facebook	d080	2019-03-21	UK	United Kingdom	4	1	2069	392	57	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d080	2019-03-21	UK	United Kingdom	30	1	2023	343	119	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	2023	833	47	0
Matt Smith	Matt Smith	741181696045328	Facebook	d080	2019-03-21	UK	United Kingdom	5	1	1998	0	229	0
Sam Lewis for Court Ward Town Council By-Election	Vale of Glamorgan Conservatives 	248839426029497	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	1998	200	137	0
Lily Canderton Cruise Page		226963680802048	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1984	396	45	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1963	392	45	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1923	384	4	0
The Charity for Civil Servants		216978845071240	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1885	450	21	3
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	1874	375	42	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	1870	340	58	0
Castle Labour, for Nottingham City Centre, Park Estate & Castle Marina	Sam Webster	352513692165175	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	1832	250	95	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	1824	342	52	0
UKIP for St Faiths Ward - Havant	Sharon Collings	2226652664250699	Facebook	d080	2019-03-21	UK	United Kingdom	4	1	1817	363	41	0
Jo Gideon	Jo Gideon	1546579695614191	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	1812	478	37	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1732	679	27	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1713	342	39	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1704	340	39	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1688	476	33	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	1677	331	22	3
OneSub	OneSub Ltd	2283942185263262	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1666	333	38	0
