advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	7138	3569	31	6
Imagine		118081615786	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	7124	3562	35	7
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	6835	3202	39	4
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	6820	1599	51	7
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	m55_64	male (55-64)	IE	Ireland	11	1	6637	1291	124	4
Gillian Brien - People Before Profit		433347757082574	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	6588	1317	13	0
MarketsCube		294693984421347	Facebook	m55_64	male (55-64)	IE	Ireland	10	1	6093	1303	102	6
Gino Kenny TD		450136775025476	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	5679	1135	15	0
The Ark, Dublin		157044421492	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	5415	1067	32	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	m55_64	male (55-64)	IE	Ireland	7	1	5271	1321	38	0
Sheila Nunan for Europe		786865738356162	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	5093	1018	10	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	m55_64	male (55-64)	IE	Ireland	10	1	4955	1216	21	0
McGowans Digital Print		340294073051	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	4620	924	9	0
Tilt		169065407139584	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	4560	2280	45	22
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	4466	1845	57	0
Councillor Seamus Maguire		2316974135253231	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	4414	882	8	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	4390	1246	40	0
IIEA		116151744907	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	4299	859	8	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	m55_64	male (55-64)	IE	Ireland	8	1	4279	1133	33	0
Social Democrats	Social Democrats	1012851375393300	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	4148	863	9	0
Brian Leeson for Dundrum		432724154136140	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	4126	806	17	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m55_64	male (55-64)	IE	Ireland	48	1	3880	1581	11	2
Microsoft Education		171047642947607	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	3779	1511	33	6
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	3754	750	7	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	3704	721	28	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	3535	707	6	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	3507	701	40	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m55_64	male (55-64)	IE	Ireland	46	1	3476	1571	16	3
Fusion Electrical		421825848326211	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	3454	1160	19	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	3434	686	6	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	3428	685	6	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	m55_64	male (55-64)	IE	Ireland	7	1	3254	743	24	0
Nord-Lock Group		504735979920007	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	3179	1589	18	9
Focus Ireland		328781076730	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	3174	634	6	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	3161	632	6	0
Biteback Publishing		162886884671	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	2884	571	26	4
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	m55_64	male (55-64)	IE	Ireland	9	1	2808	547	61	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	2742	622	8	0
350.org		12185972707	Facebook	m55_64	male (55-64)	IE	Ireland	28	1	2741	654	17	2
World Vision UK		121936349543	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2731	546	31	6
Dublin Cycling Campaign		186031000051	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2628	525	5	0
Maria Walsh	Maria Walsh	883806764992893	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	2517	750	22	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	2468	556	9	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	2442	1221	24	0
John Coonan		1411716675745274	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2419	483	4	0
Eoin Daly - Green Party		2301507276538084	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	2398	479	5	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	2373	470	5	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	2317	924	23	1
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	m55_64	male (55-64)	IE	Ireland	11	1	2309	437	55	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	m55_64	male (55-64)	IE	Ireland	8	1	2286	867	33	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	m55_64	male (55-64)	IE	Ireland	8	1	2259	590	51	0
Gript		580763859048353	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	2219	757	33	0
Paddy Monahan Soc Dems		243736776300023	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	2172	915	27	0
Emma Coffey		758533090959869	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	2145	813	31	0
FXCM		295893618176	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	2038	835	18	7
Grasstec		172892572736275	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	2003	400	3	0
Patagonia		254451068317816	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	1875	381	21	4
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	1874	449	20	3
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	m55_64	male (55-64)	IE	Ireland	7	1	1864	634	38	0
VoteWatch Europe		355087424564148	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	1758	834	4	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	1748	691	23	0
The Identitarian	The Identitarian	378994452625201	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1717	858	19	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	m55_64	male (55-64)	IE	Ireland	9	1	1714	428	37	0
Foodpowerr		625107021262384	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	1692	338	15	3
Tom Fox candidate in newly formed Sligo-Drumcliffe electoral area.		248763689345831	Facebook	m55_64	male (55-64)	IE	Ireland	12	1	1622	612	38	0
World Transformation Movement		372125409639	Facebook	m55_64	male (55-64)	IE	Ireland	11	1	1614	573	30	3
Staying Alive To Drive		1126119107484967	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1591	795	14	0
The Fetzer Institute		115153903038	Facebook	m55_64	male (55-64)	IE	Ireland	11	1	1583	671	8	1
Eoin Barry For Laois Council 2019		469695723432344	Facebook	m55_64	male (55-64)	IE	Ireland	8	1	1570	376	43	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	m55_64	male (55-64)	IE	Ireland	9	1	1565	301	35	0
Cllr. Michael Frick Murphy		284712475020866	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1535	767	15	0
Stop Climate Chaos		20418203211	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	1514	302	6	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	1506	380	54	0
Trending Today		311683089314196	Facebook	m55_64	male (55-64)	IE	Ireland	37	1	1402	278	25	2
Positive Money Europe		454544301251419	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1370	274	13	2
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	m55_64	male (55-64)	IE	Ireland	8	1	1366	234	42	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	m55_64	male (55-64)	IE	Ireland	8	1	1344	265	28	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	m55_64	male (55-64)	IE	Ireland	8	1	1286	430	24	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1223	611	12	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	1202	240	23	0
AUTOiNFORM		228140117207754	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1184	236	13	2
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	1176	235	23	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA		659196584511106	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1140	228	22	0
Avaaz	Avaaz	8340223883	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	1139	221	5	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	1137	448	15	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	1133	225	22	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	1132	226	22	0
MBRC		1853495178284518	Facebook	m55_64	male (55-64)	IE	Ireland	16	1	1121	421	6	0
Respect and Loyalty		270560393541129	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1116	223	11	2
Shelly Herterich Quinn		2218281381718506	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	1105	208	26	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1067	533	10	0
Ireland Israel Alliance		168167627224830	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	1056	203	23	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	1056	211	20	0
Danny Byrne		350666832441791	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1050	210	20	0
Councillor Barry Ward		1414859668774368	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	1050	210	20	0
BizPlus		1665309010423674	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1047	523	10	0
European Young Leaders - EYL40		227054030686626	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1034	206	2	0
Humble Household		1746853745395190	Facebook	m55_64	male (55-64)	IE	Ireland	32	1	1016	397	8	1
Neasa Hourigan Green Party		1353131934798813	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	1013	202	14	0
Conor D. McGuinness		1660385830954198	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	997	292	28	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	994	497	9	0
climateloveireland		419849408774988	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	983	492	9	0
Róisín Garvey Green Party Candidate		2013340148967588	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	981	196	5	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	978	446	11	0
KennCo Insurance		327433927451336	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	978	489	9	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	973	185	22	0
Cllr Pat Dunne		260517681489506	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	972	194	19	0
UCD Students' Union		286540920602	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	949	474	9	0
Disabled Lives Matter		195394467932052	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	948	189	21	0
Gentle Dental Clinic Crete		387716078000099	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	946	176	8	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	920	460	9	0
Kialo		729627343834501	Facebook	m55_64	male (55-64)	IE	Ireland	19	1	905	259	6	1
University College Cork - Study of Religions		181480355205994	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	891	445	8	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	884	383	11	0
Billy Kelleher TD		1065942253417902	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	876	175	17	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	873	145	28	0
Peter Horgan For City Council		1129754780379110	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	866	433	8	0
City of Sanctuary Dublin		417364168401795	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	865	377	18	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	861	397	14	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	857	330	11	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	846	423	8	0
Building Workers: Know Your Rights		168368487082620	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	820	164	1	0
Redcello		756793987734570	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	819	147	26	0
Pearse Doherty		590527104313523	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	810	162	16	0
FT Transact		643057169228509	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	775	387	4	0
Calor Ireland		159788160765346	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	768	141	20	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	763	382	7	0
Employment Rights Ireland		410551395700526	Facebook	m55_64	male (55-64)	IE	Ireland	7	1	751	205	14	0
The People's Movement		47025007354	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	735	147	14	0
Relatives For Justice		212527532211653	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	733	146	1	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	725	191	19	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	723	144	1	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	722	249	17	0
Wefail.art		151397582449049	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	722	361	8	0
ARC 2020		122425967788315	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	714	142	14	0
Education Interview Hub		874773465903522	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	709	354	8	0
Gweebarra Conservation Group		109990765695673	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	691	138	13	0
Abortion Rights Campaign		191023254376790	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	684	136	1	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	682	341	7	0
Ami Horowitz		42597808880	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	668	145	5	1
AXA		187891771259726	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	659	139	8	2
Trocaire		18135444535	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	653	130	12	0
Bikezac - By Cobags		292443537522136	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	636	254	1	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	625	253	10	0
Accutool		246590218715870	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	622	311	5	0
Naeem Iqbal		392597604639549	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	611	276	11	0
Brendan Byrne 'New Independent For Waterford'		289311914830509	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	605	121	11	0
Garret Ahearn FG		2024184371132618	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	604	120	11	0
China Spotlight		448246645562544	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	599	0	52	0
Proriott		3097198860306172	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	595	182	5	0
Europe Together		140105536131109	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	593	296	2	0
Dessie Ellis		272507912798163	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	590	87	23	0
Accidental Theatre		106861209334704	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	575	115	13	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	574	114	11	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	572	96	18	0
Shufflewire	James Prismall	911207698899141	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	571	114	13	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	565	100	16	0
The Bamboo Brush Society		1152885191422950	Facebook	m55_64	male (55-64)	IE	Ireland	34	1	559	220	1	0
INSIDER		1413475698959824	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	553	110	0	0
Stephen Marken Social Democrats Celbridge		1297112370427296	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	535	202	7	0
AFTP News		1050045421676401	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	526	105	12	0
People Before Profit - Waterford		291521767725059	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	518	103	10	0
Naas Town Fianna Fáil		351923181502365	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	514	77	20	0
People Before Profit Eastwall		384611918283351	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	513	102	10	0
Cllr. Michael Sheehan		243578843146981	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	509	101	10	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	505	101	10	0
Draiocht Blanchardstown		108573468389	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	496	99	9	0
Dude Dad		154100984604961	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	496	213	12	2
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	482	96	9	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	479	79	15	0
Haymarket Books		108310235885897	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	474	237	5	0
Tipperary Town		954850254576917	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	472	236	4	0
James Collins Page		1598241336961371	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	472	94	9	0
Laura O'Reilly - People Before Profit Tallaght Central		570054846755524	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	472	94	8	0
InterContinental Dublin		209079616735	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	472	236	2	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	469	93	9	0
Harvey Milk Foundation		279956438358	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	467	93	4	0
John D		2258810994383330	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	465	93	1	0
Anglican Mainstream		1617152471878392	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	465	232	4	0
Imran Khurshid		335793557043183	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	457	228	4	0
Jim Connell Society		186756184828658	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	456	91	9	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	456	140	7	0
National Rural Network		157776714971	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	450	90	7	0
David Davis		110086563163154	Facebook	m55_64	male (55-64)	IE	Ireland	43	1	444	98	7	0
Innovate Ennis		370847092976067	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	443	88	4	0
Conservative Joe		178361336450656	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	436	45	22	0
FT Content Solutions		1220981994590364	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	431	135	4	0
Guardian B2B		452752128144314	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	425	212	1	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	424	84	7	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	423	211	4	0
Vote Robert Ferris-O'Donnell for Tipperary 2019		451458984908911	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	422	84	8	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	416	95	7	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m55_64	male (55-64)	IE	Ireland	10	1	413	204	1	0
Slimming World Castlebellingham		1153994954765115	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	412	76	10	0
Catalonia Alert		1954446921478290	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	412	105	4	0
