advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Referendum Commission		580832208630212	Facebook	m18_24	male (18-24)	IE	Ireland	28	1	2092904	972345	11174	2289
European Parliament		178362315106	Facebook	m18_24	male (18-24)	IE	Ireland	68	1	1553583	661615	8869	1572
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	m18_24	male (18-24)	IE	Ireland	185	1	1071514	324028	5389	704
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	274597	137299	1276	255
Kialo		729627343834501	Facebook	m18_24	male (18-24)	IE	Ireland	282	1	223673	94918	1241	326
Fianna Fáil	Fianna Fáil	222629035132	Facebook	m18_24	male (18-24)	IE	Ireland	32	1	188979	63255	599	58
Fine Gael	Fine Gael	264172043210	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	177871	74214	769	258
Sean Kelly MEP		340786422717552	Facebook	m18_24	male (18-24)	IE	Ireland	48	1	152394	50447	1353	112
European Greens	European Greens	141366725876424	Facebook	m18_24	male (18-24)	IE	Ireland	15	1	144859	71845	1112	325
Labour Party		164027949687	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	144339	72170	596	119
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	m18_24	male (18-24)	IE	Ireland	14	1	100125	30032	367	91
Matt Carthy	Carthy Matt	580216935345125	Facebook	m18_24	male (18-24)	IE	Ireland	20	1	95352	25866	346	43
Guy Verhofstadt		99985820015	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	86822	32940	173	77
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	m18_24	male (18-24)	IE	Ireland	9	1	77060	29300	153	9
Department of Foreign Affairs and Trade		449282445418073	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	65727	26291	657	131
Paddy Power		108803784913	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	64354	26763	592	118
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	m18_24	male (18-24)	IE	Ireland	22	1	62686	15126	392	25
Cllr. Éilis Ryan for Europe		787376334669425	Facebook	m18_24	male (18-24)	IE	Ireland	14	1	59085	23237	387	47
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	55087	20662	177	23
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	m18_24	male (18-24)	IE	Ireland	11	1	48740	10363	122	0
Leo Varadkar T.D.	Fine Gael	178974912140818	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	44060	22030	220	110
EPP Group in the European Parliament		745749285476697	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	42945	21473	214	42
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	42142	8398	156	0
Maria Walsh	Maria Walsh	883806764992893	Facebook	m18_24	male (18-24)	IE	Ireland	9	1	38050	10423	196	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	IE	Ireland	33	1	36689	12457	203	10
