advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Less Saves The Planet		222697015050981	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	2330	1162	5	1
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	f13_17	female (13-17)	IE	Ireland	6	1	2259	706	56	0
Limerick Soviet 100		1805880396138210	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	2048	1024	20	0
John D		2258810994383330	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	1942	388	6	0
Councillor Barry Ward		1414859668774368	Facebook	f13_17	female (13-17)	IE	Ireland	3	1	1880	376	37	0
Uplift - People Powered Change		214697488711000	Facebook	f13_17	female (13-17)	IE	Ireland	5	1	1806	390	5	0
Ibiza Farm		1629229957352206	Facebook	f13_17	female (13-17)	IE	Ireland	5	1	1558	764	3	0
Give A Vote		2186129244970085	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	1495	318	14	2
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	f13_17	female (13-17)	IE	Ireland	7	1	1289	240	32	0
Vincent P Martin		118478340401	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	1241	545	25	0
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	1224	209	38	0
Neasa Hourigan Green Party		1353131934798813	Facebook	f13_17	female (13-17)	IE	Ireland	4	1	958	191	18	0
Plan International		305413276583	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	924	369	1	0
Newarrivaldress		1005265772870526	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	885	177	15	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	f13_17	female (13-17)	IE	Ireland	3	1	782	265	11	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f13_17	female (13-17)	IE	Ireland	8	1	768	165	2	0
Eco Wear		285008588778986	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	647	129	14	0
350.org		12185972707	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	640	320	1	0
Naas Town Fianna Fáil		351923181502365	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	639	48	44	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	614	122	12	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	558	279	5	0
European Commission		107898832590939	Facebook	f13_17	female (13-17)	IE	Ireland	3	1	540	270	1	0
People Before Profit		574029596021905	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	464	92	0	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	454	112	4	0
People Before Profit - Mayo		529008110532415	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	446	89	8	0
Lola Hynes, People Before Profit Candidate, Blackrock		1399554906960210	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	422	211	4	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	IE	Ireland	5	1	414	88	0	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	367	183	3	0
European Laurel		322124128611587	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	365	73	0	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	341	68	6	0
European Youth		130456876990360	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	330	165	0	0
David Davis		110086563163154	Facebook	f13_17	female (13-17)	IE	Ireland	24	1	316	63	4	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	IE	Ireland	3	1	313	155	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	288	144	0	0
Alan Ali		325474660852511	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	276	55	2	0
Perseus Apparel		1112003955624720	Facebook	f13_17	female (13-17)	IE	Ireland	10	1	275	56	0	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	f13_17	female (13-17)	IE	Ireland	4	1	268	117	3	0
KTREW Tattoo		325901597566419	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	243	48	0	0
Wageningen University & Research		128618593840392	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	240	48	0	0
Huawei Europe		1709278142683543	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	236	118	0	0
Garret Ahearn FG		2024184371132618	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	215	43	4	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	210	42	3	0
Straw Of Steel		2304645696263363	Facebook	f13_17	female (13-17)	IE	Ireland	4	1	182	34	4	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	173	34	3	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	167	33	0	0
Democracy Alive		277008469606499	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	164	82	0	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	f13_17	female (13-17)	IE	Ireland	3	1	161	33	9	0
Galway Anti Racism Network		491817707524744	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	152	0	15	0
Instant Buy Supply		1795481837196514	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	150	58	1	0
House of Solo		777463812371481	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	150	30	3	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	139	27	2	0
Young Greens - Óige Ghlas		121118494789	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	130	65	1	0
Feminist Apparel		147698828729567	Facebook	f13_17	female (13-17)	IE	Ireland	3	1	129	62	1	0
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	111	22	0	0
The Small Things		1123617284472589	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	108	21	2	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	106	0	10	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	106	21	2	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	103	20	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	93	18	0	0
Extinction Point		626030780865803	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	89	17	0	0
Feminn		1831978070233335	Facebook	f13_17	female (13-17)	IE	Ireland	3	1	86	42	0	0
Chris's Goods		2746149608745019	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	85	17	1	0
LIKE APP		272972103180159	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	84	33	0	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	71	35	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	71	23	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	71	18	0	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	64	12	1	0
Great		267772723892978	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	57	28	0	0
Roderic O'Gorman		38729503137	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	57	0	5	0
Ironic Protest		231728374156611	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	56	0	6	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	IE	Ireland	3	1	51	25	0	0
Gweebarra Conservation Group		109990765695673	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	50	10	0	0
Summer Waves		868710086801289	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	46	9	0	0
Feminists in History		2283502898348215	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	43	8	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	40	13	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	39	15	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	35	7	0	0
Lilith Ai		728532990519750	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	33	6	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	IE	Ireland	5	1	33	6	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	IE	Ireland	6	1	33	9	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	31	12	0	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	26	13	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	IE	Ireland	13	1	22	4	0	0
Haymarket Books		108310235885897	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	22	11	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	IE	Ireland	5	1	21	4	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	21	4	0	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	IE	Ireland	3	1	21	9	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	21	3	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	IE	Ireland	11	1	19	8	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	19	9	0	0
Soonfeed		214615931960850	Facebook	f13_17	female (13-17)	IE	Ireland	3	1	18	3	0	0
King Panda's		1421215034675772	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	18	3	0	0
Jenk Oz		1368130286591310	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	17	8	0	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	16	8	0	0
Stagg Music (official)		166644226724554	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	16	8	0	0
Anne-Marie McNally		1660900074131049	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	14	2	0	0
Cllr. Éilis Ryan for Europe		787376334669425	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	13	2	0	0
Cali Lili		404598562928218	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	13	2	0	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	IE	Ireland	5	1	13	5	0	0
The big capitalist game		2034988140101939	Facebook	f13_17	female (13-17)	IE	Ireland	5	1	12	2	0	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	12	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	11	5	0	0
The Vish List		2227220443987978	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	11	2	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f13_17	female (13-17)	IE	Ireland	5	1	10	4	0	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	10	0	1	0
GNI		314956228543917	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	9	0	1	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	8	0	0	0
Rory Mulholland		527552844027222	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	8	1	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	8	1	0	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	8	1	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	8	4	0	0
Ecosia		177765836610	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	7	0	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	IE	Ireland	14	1	7	2	0	0
The Dolphin's Voice		374901615887979	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	7	3	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	7	1	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	7	3	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	6	1	0	0
Liautenant		214617359169093	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	6	0	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	IE	Ireland	4	1	6	1	0	0
Students'Hub		222957571664804	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	5	0	0	0
Bluewave Studio		374825599652907	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	5	2	0	0
Bundesliga Official		207360136376916	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	5	2	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	IE	Ireland	5	1	4	2	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	4	0	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	4	2	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	3	0	0	0
The Crazy James		168496573263730	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	3	1	0	0
Arab Observer		1069994363047690	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	2	0	0	0
Arte		656089814494677	Facebook	f13_17	female (13-17)	IE	Ireland	3	1	2	0	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	1	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	1	0	0	0
Repatriot		879370445455346	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	1	0	0	0
The B1M	The B1M 	124000804388436	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	1	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f13_17	female (13-17)	IE	Ireland	3	1	1	0	0	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	1	0	0	0
Ruptly		552738918075145	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	IE	Ireland	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	IE	Ireland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	IE	Ireland	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f13_17	female (13-17)	IE	Ireland	4	1	0	0	0	0
