advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guy Verhofstadt		99985820015	Facebook	f65_	female (65+)	IE	Ireland	2	1	11545	4508	23	10
Tilt		169065407139584	Facebook	f65_	female (65+)	IE	Ireland	1	1	9999	4999	99	49
The Ark, Dublin		157044421492	Facebook	f65_	female (65+)	IE	Ireland	4	1	9604	1905	52	0
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	f65_	female (65+)	IE	Ireland	5	1	8245	1922	58	8
Sheila Nunan for Europe		786865738356162	Facebook	f65_	female (65+)	IE	Ireland	1	1	8097	1619	16	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	IE	Ireland	49	1	7909	1599	114	18
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	f65_	female (65+)	IE	Ireland	6	1	7162	1463	28	3
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	f65_	female (65+)	IE	Ireland	5	1	6882	1585	48	7
Focus Ireland		328781076730	Facebook	f65_	female (65+)	IE	Ireland	1	1	6745	1349	13	0
Alex Salmond	Slainte Media	136191876445102	Facebook	f65_	female (65+)	IE	Ireland	3	1	6004	1667	11	0
Imagine		118081615786	Facebook	f65_	female (65+)	IE	Ireland	1	1	5788	2894	28	5
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	f65_	female (65+)	IE	Ireland	14	1	5360	1772	62	1
Irish Film Workers Association		1739111919550903	Facebook	f65_	female (65+)	IE	Ireland	1	1	5333	1066	53	10
Sinn Féin Ireland		148726998530273	Facebook	f65_	female (65+)	IE	Ireland	2	1	5316	1063	39	7
People Before Profit		574029596021905	Facebook	f65_	female (65+)	IE	Ireland	1	1	5144	1028	10	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	f65_	female (65+)	IE	Ireland	3	1	5067	1005	12	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	f65_	female (65+)	IE	Ireland	7	1	5035	1237	35	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	f65_	female (65+)	IE	Ireland	8	1	4830	1405	37	0
350.org		12185972707	Facebook	f65_	female (65+)	IE	Ireland	28	1	4684	1151	29	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f65_	female (65+)	IE	Ireland	42	1	4573	1870	14	2
Brian Leeson for Dundrum		432724154136140	Facebook	f65_	female (65+)	IE	Ireland	2	1	4473	882	14	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	f65_	female (65+)	IE	Ireland	22	1	4458	1044	129	0
Humble Household		1746853745395190	Facebook	f65_	female (65+)	IE	Ireland	41	1	4408	1677	35	7
InterTradeIreland		141609685900366	Facebook	f65_	female (65+)	IE	Ireland	2	1	4012	1567	18	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f65_	female (65+)	IE	Ireland	50	1	3968	1801	20	5
Orla Kelly	Orla Kelly	284729489119670	Facebook	f65_	female (65+)	IE	Ireland	10	1	3928	1014	21	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	f65_	female (65+)	IE	Ireland	4	1	3685	816	12	0
Gino Kenny TD		450136775025476	Facebook	f65_	female (65+)	IE	Ireland	3	1	3650	730	10	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	f65_	female (65+)	IE	Ireland	1	1	3473	694	6	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	f65_	female (65+)	IE	Ireland	3	1	3383	543	105	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	f65_	female (65+)	IE	Ireland	11	1	3378	647	64	2
INSIDER		1413475698959824	Facebook	f65_	female (65+)	IE	Ireland	2	1	3370	663	10	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	f65_	female (65+)	IE	Ireland	1	1	3356	671	6	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	f65_	female (65+)	IE	Ireland	1	1	3331	666	6	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	f65_	female (65+)	IE	Ireland	5	1	3328	1007	35	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	f65_	female (65+)	IE	Ireland	7	1	3327	780	23	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	f65_	female (65+)	IE	Ireland	2	1	3180	636	6	0
Gianna Care		356509651747037	Facebook	f65_	female (65+)	IE	Ireland	6	1	2716	482	78	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f65_	female (65+)	IE	Ireland	3	1	2647	1323	11	2
Eoin Daly - Green Party		2301507276538084	Facebook	f65_	female (65+)	IE	Ireland	3	1	2542	506	6	0
Councillor Seamus Maguire		2316974135253231	Facebook	f65_	female (65+)	IE	Ireland	1	1	2510	502	4	0
World Transformation Movement		372125409639	Facebook	f65_	female (65+)	IE	Ireland	11	1	2348	810	43	4
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	f65_	female (65+)	IE	Ireland	9	1	2334	579	49	0
Paddy Monahan Soc Dems		243736776300023	Facebook	f65_	female (65+)	IE	Ireland	3	1	2314	1032	27	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	f65_	female (65+)	IE	Ireland	3	1	2286	457	27	3
Gillian Brien - People Before Profit		433347757082574	Facebook	f65_	female (65+)	IE	Ireland	1	1	2255	451	4	0
AXA		187891771259726	Facebook	f65_	female (65+)	IE	Ireland	3	1	2220	444	35	15
John Coonan		1411716675745274	Facebook	f65_	female (65+)	IE	Ireland	1	1	2167	433	4	0
IIEA		116151744907	Facebook	f65_	female (65+)	IE	Ireland	1	1	2113	422	4	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	f65_	female (65+)	IE	Ireland	11	1	2073	404	45	0
Gript		580763859048353	Facebook	f65_	female (65+)	IE	Ireland	4	1	2048	680	31	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	f65_	female (65+)	IE	Ireland	4	1	2033	905	23	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	f65_	female (65+)	IE	Ireland	1	1	2008	401	3	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	f65_	female (65+)	IE	Ireland	8	1	1954	732	28	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	f65_	female (65+)	IE	Ireland	1	1	1928	385	3	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	f65_	female (65+)	IE	Ireland	6	1	1861	697	27	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	f65_	female (65+)	IE	Ireland	3	1	1859	698	31	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	f65_	female (65+)	IE	Ireland	4	1	1744	422	19	2
Employment Rights Ireland		410551395700526	Facebook	f65_	female (65+)	IE	Ireland	7	1	1741	517	36	0
Emma Coffey		758533090959869	Facebook	f65_	female (65+)	IE	Ireland	6	1	1702	593	26	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	f65_	female (65+)	IE	Ireland	2	1	1691	845	16	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	f65_	female (65+)	IE	Ireland	8	1	1684	450	33	0
VoteWatch Europe		355087424564148	Facebook	f65_	female (65+)	IE	Ireland	5	1	1679	809	3	0
The Fetzer Institute		115153903038	Facebook	f65_	female (65+)	IE	Ireland	11	1	1678	702	9	1
Tom Fox candidate in newly formed Sligo-Drumcliffe electoral area.		248763689345831	Facebook	f65_	female (65+)	IE	Ireland	13	1	1660	506	59	0
Stop Climate Chaos		20418203211	Facebook	f65_	female (65+)	IE	Ireland	2	1	1658	331	7	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	f65_	female (65+)	IE	Ireland	2	1	1651	700	14	1
Avaaz	Avaaz	8340223883	Facebook	f65_	female (65+)	IE	Ireland	2	1	1638	323	5	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	f65_	female (65+)	IE	Ireland	6	1	1636	322	10	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	IE	Ireland	34	1	1609	664	3	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	f65_	female (65+)	IE	Ireland	8	1	1527	296	33	0
Abortion Rights Campaign		191023254376790	Facebook	f65_	female (65+)	IE	Ireland	1	1	1517	303	3	0
Social Democrats	Social Democrats	1012851375393300	Facebook	f65_	female (65+)	IE	Ireland	2	1	1486	332	3	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	f65_	female (65+)	IE	Ireland	5	1	1423	184	67	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	f65_	female (65+)	IE	Ireland	3	1	1355	631	21	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	f65_	female (65+)	IE	Ireland	4	1	1352	427	34	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	f65_	female (65+)	IE	Ireland	5	1	1347	254	32	0
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	f65_	female (65+)	IE	Ireland	8	1	1334	237	37	0
Patagonia		254451068317816	Facebook	f65_	female (65+)	IE	Ireland	2	1	1328	269	15	3
Paddy Power		108803784913	Facebook	f65_	female (65+)	IE	Ireland	2	1	1321	528	13	2
Dublin Cycling Campaign		186031000051	Facebook	f65_	female (65+)	IE	Ireland	1	1	1308	261	2	0
MarketsCube		294693984421347	Facebook	f65_	female (65+)	IE	Ireland	8	1	1298	295	20	1
Eoin Barry For Laois Council 2019		469695723432344	Facebook	f65_	female (65+)	IE	Ireland	8	1	1293	304	40	0
Shelly Herterich Quinn		2218281381718506	Facebook	f65_	female (65+)	IE	Ireland	3	1	1292	251	28	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	f65_	female (65+)	IE	Ireland	9	1	1291	248	29	0
Maria Walsh	Maria Walsh	883806764992893	Facebook	f65_	female (65+)	IE	Ireland	6	1	1288	424	13	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	f65_	female (65+)	IE	Ireland	2	1	1275	252	2	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	f65_	female (65+)	IE	Ireland	6	1	1235	466	17	0
Neasa Hourigan Green Party		1353131934798813	Facebook	f65_	female (65+)	IE	Ireland	5	1	1232	246	16	0
Bikezac - By Cobags		292443537522136	Facebook	f65_	female (65+)	IE	Ireland	1	1	1169	467	3	1
3sixty		198566947534581	Facebook	f65_	female (65+)	IE	Ireland	1	1	1144	228	22	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	f65_	female (65+)	IE	Ireland	5	1	1117	309	28	0
Conor D. McGuinness		1660385830954198	Facebook	f65_	female (65+)	IE	Ireland	6	1	1099	327	33	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	f65_	female (65+)	IE	Ireland	3	1	997	199	19	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	f65_	female (65+)	IE	Ireland	5	1	973	397	18	0
Biteback Publishing		162886884671	Facebook	f65_	female (65+)	IE	Ireland	3	1	960	190	9	1
EWT		266978403500569	Facebook	f65_	female (65+)	IE	Ireland	1	1	939	187	18	0
Trocaire		18135444535	Facebook	f65_	female (65+)	IE	Ireland	3	1	922	184	18	0
Mark Durkan		2002340613394109	Facebook	f65_	female (65+)	IE	Ireland	1	1	920	460	8	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f65_	female (65+)	IE	Ireland	3	1	896	169	6	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	f65_	female (65+)	IE	Ireland	2	1	877	387	10	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	f65_	female (65+)	IE	Ireland	1	1	851	425	8	0
Róisín Garvey Green Party Candidate		2013340148967588	Facebook	f65_	female (65+)	IE	Ireland	2	1	832	166	5	0
Faith in Later Life		1745539075470446	Facebook	f65_	female (65+)	IE	Ireland	1	1	817	409	47	9
City of Sanctuary Dublin		417364168401795	Facebook	f65_	female (65+)	IE	Ireland	2	1	807	382	11	0
Cllr. Michael Frick Murphy		284712475020866	Facebook	f65_	female (65+)	IE	Ireland	1	1	803	401	7	0
Redcello		756793987734570	Facebook	f65_	female (65+)	IE	Ireland	3	1	796	142	25	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	f65_	female (65+)	IE	Ireland	2	1	793	396	7	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	f65_	female (65+)	IE	Ireland	3	1	782	324	12	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	IE	Ireland	7	1	749	302	6	1
climateloveireland		419849408774988	Facebook	f65_	female (65+)	IE	Ireland	2	1	741	370	7	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	f65_	female (65+)	IE	Ireland	5	1	738	163	26	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	f65_	female (65+)	IE	Ireland	3	1	728	145	14	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	f65_	female (65+)	IE	Ireland	1	1	723	144	1	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA		659196584511106	Facebook	f65_	female (65+)	IE	Ireland	1	1	669	133	13	0
Education Interview Hub		874773465903522	Facebook	f65_	female (65+)	IE	Ireland	1	1	656	328	7	0
Marie Sherlock		317785925356079	Facebook	f65_	female (65+)	IE	Ireland	1	1	654	327	6	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	IE	Ireland	6	1	650	223	6	1
People Before Profit - Waterford		291521767725059	Facebook	f65_	female (65+)	IE	Ireland	1	1	650	130	12	0
National Rural Network		157776714971	Facebook	f65_	female (65+)	IE	Ireland	1	1	645	129	11	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	f65_	female (65+)	IE	Ireland	2	1	635	111	18	0
Anglican Mainstream		1617152471878392	Facebook	f65_	female (65+)	IE	Ireland	1	1	634	317	5	0
European Young Leaders - EYL40		227054030686626	Facebook	f65_	female (65+)	IE	Ireland	1	1	633	126	1	0
Cask		372218236469081	Facebook	f65_	female (65+)	IE	Ireland	1	1	629	125	12	0
Positive Money Europe		454544301251419	Facebook	f65_	female (65+)	IE	Ireland	1	1	619	123	6	1
Fusion Electrical		421825848326211	Facebook	f65_	female (65+)	IE	Ireland	2	1	615	207	3	0
University College Cork - Study of Religions		181480355205994	Facebook	f65_	female (65+)	IE	Ireland	1	1	607	303	6	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	f65_	female (65+)	IE	Ireland	1	1	602	120	10	0
Lime Shop Online		790946694613780	Facebook	f65_	female (65+)	IE	Ireland	22	1	601	156	17	0
Lorraine Hall		1020014121539013	Facebook	f65_	female (65+)	IE	Ireland	1	1	595	119	11	0
Calor Ireland		159788160765346	Facebook	f65_	female (65+)	IE	Ireland	2	1	594	110	15	0
Peter Horgan For City Council		1129754780379110	Facebook	f65_	female (65+)	IE	Ireland	1	1	583	291	5	0
McGowans Digital Print		340294073051	Facebook	f65_	female (65+)	IE	Ireland	1	1	576	115	1	0
Disabled Lives Matter		195394467932052	Facebook	f65_	female (65+)	IE	Ireland	4	1	572	114	13	0
Stephen Marken Social Democrats Celbridge		1297112370427296	Facebook	f65_	female (65+)	IE	Ireland	1	1	570	285	5	0
Radical Pantry		531069674026158	Facebook	f65_	female (65+)	IE	Ireland	16	1	563	122	2	0
Councillor Barry Ward		1414859668774368	Facebook	f65_	female (65+)	IE	Ireland	3	1	559	111	11	0
House of Solo		777463812371481	Facebook	f65_	female (65+)	IE	Ireland	1	1	550	110	12	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	f65_	female (65+)	IE	Ireland	2	1	532	106	10	0
Draiocht Blanchardstown		108573468389	Facebook	f65_	female (65+)	IE	Ireland	2	1	512	102	10	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	IE	Ireland	7	1	502	217	0	0
Gweebarra Conservation Group		109990765695673	Facebook	f65_	female (65+)	IE	Ireland	1	1	498	99	9	0
Salud para toda la familia		2483452018548315	Facebook	f65_	female (65+)	IE	Ireland	4	1	495	97	2	0
Naas Town Fianna Fáil		351923181502365	Facebook	f65_	female (65+)	IE	Ireland	3	1	484	92	11	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	f65_	female (65+)	IE	Ireland	2	1	483	96	9	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	f65_	female (65+)	IE	Ireland	6	1	482	167	13	0
Imran Khurshid		335793557043183	Facebook	f65_	female (65+)	IE	Ireland	1	1	481	241	4	0
Harvey Milk Foundation		279956438358	Facebook	f65_	female (65+)	IE	Ireland	1	1	470	94	4	0
FT Transact		643057169228509	Facebook	f65_	female (65+)	IE	Ireland	1	1	467	233	2	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	f65_	female (65+)	IE	Ireland	1	1	461	92	5	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	f65_	female (65+)	IE	Ireland	2	1	460	92	9	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	f65_	female (65+)	IE	Ireland	1	1	454	90	8	0
Ireland Israel Alliance		168167627224830	Facebook	f65_	female (65+)	IE	Ireland	2	1	445	87	9	0
InterContinental Dublin		209079616735	Facebook	f65_	female (65+)	IE	Ireland	1	1	445	222	2	0
Europe Together		140105536131109	Facebook	f65_	female (65+)	IE	Ireland	1	1	437	218	2	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	f65_	female (65+)	IE	Ireland	3	1	433	81	10	0
Billy Kelleher TD		1065942253417902	Facebook	f65_	female (65+)	IE	Ireland	2	1	431	86	8	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	f65_	female (65+)	IE	Ireland	1	1	428	85	8	0
Slimming World Castlebellingham		1153994954765115	Facebook	f65_	female (65+)	IE	Ireland	4	1	424	67	15	0
UCD Students' Union		286540920602	Facebook	f65_	female (65+)	IE	Ireland	1	1	419	209	4	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	f65_	female (65+)	IE	Ireland	2	1	412	76	10	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f65_	female (65+)	IE	Ireland	5	1	409	130	7	0
Fresenius Kabi		1352874084790500	Facebook	f65_	female (65+)	IE	Ireland	1	1	409	81	4	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	f65_	female (65+)	IE	Ireland	1	1	401	80	7	0
World Vision UK		121936349543	Facebook	f65_	female (65+)	IE	Ireland	1	1	399	79	4	0
Alan Lawes for Meath County Council		544572666038403	Facebook	f65_	female (65+)	IE	Ireland	1	1	397	79	7	0
AFTP News		1050045421676401	Facebook	f65_	female (65+)	IE	Ireland	1	1	392	78	8	0
Laura O'Reilly - People Before Profit Tallaght Central		570054846755524	Facebook	f65_	female (65+)	IE	Ireland	1	1	392	78	6	0
Proud of Our Pride		400548670511219	Facebook	f65_	female (65+)	IE	Ireland	52	1	385	87	3	0
KennCo Insurance		327433927451336	Facebook	f65_	female (65+)	IE	Ireland	1	1	377	188	3	0
Tipperary Town		954850254576917	Facebook	f65_	female (65+)	IE	Ireland	1	1	372	186	3	0
Richard Bruton TD		95016717403	Facebook	f65_	female (65+)	IE	Ireland	2	1	369	73	7	0
The Energy Desk		299250180923273	Facebook	f65_	female (65+)	IE	Ireland	1	1	367	73	8	0
Westie Gifts		1513729795614264	Facebook	f65_	female (65+)	IE	Ireland	3	1	363	95	5	0
Tramore Tidy Towns		291171990944998	Facebook	f65_	female (65+)	IE	Ireland	1	1	361	72	6	0
Relatives For Justice		212527532211653	Facebook	f65_	female (65+)	IE	Ireland	1	1	356	71	0	0
Dessie Ellis		272507912798163	Facebook	f65_	female (65+)	IE	Ireland	2	1	350	47	16	0
Advance Physio Waterford		1524776960916876	Facebook	f65_	female (65+)	IE	Ireland	1	1	347	69	6	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	IE	Ireland	14	1	342	66	1	0
The Identitarian	The Identitarian	378994452625201	Facebook	f65_	female (65+)	IE	Ireland	1	1	340	170	3	0
Anne-Marie McNally		1660900074131049	Facebook	f65_	female (65+)	IE	Ireland	1	1	339	67	6	0
Naeem Iqbal		392597604639549	Facebook	f65_	female (65+)	IE	Ireland	2	1	338	154	5	0
Ami Horowitz		42597808880	Facebook	f65_	female (65+)	IE	Ireland	3	1	336	72	2	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	f65_	female (65+)	IE	Ireland	25	1	331	65	7	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	f65_	female (65+)	IE	Ireland	1	1	328	164	3	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	f65_	female (65+)	IE	Ireland	1	1	323	161	3	0
AsFan - Autism Support & Family Advocacy Network		1879623648974834	Facebook	f65_	female (65+)	IE	Ireland	1	1	322	64	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f65_	female (65+)	IE	Ireland	7	1	321	159	0	0
Morgan McCabe Independent		615360051874836	Facebook	f65_	female (65+)	IE	Ireland	1	1	318	63	6	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	IE	Ireland	1	1	313	156	0	0
Sean Canney TD		121027934633123	Facebook	f65_	female (65+)	IE	Ireland	1	1	312	62	5	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	IE	Ireland	21	1	311	109	14	1
Ibiza Farm		1629229957352206	Facebook	f65_	female (65+)	IE	Ireland	5	1	310	145	0	0
Kathleen Ward Health Clinic		388744174518532	Facebook	f65_	female (65+)	IE	Ireland	1	1	310	62	6	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	f65_	female (65+)	IE	Ireland	1	1	309	61	6	0
Vote Robert Ferris-O'Donnell for Tipperary 2019		451458984908911	Facebook	f65_	female (65+)	IE	Ireland	1	1	306	61	6	0
Dude Dad		154100984604961	Facebook	f65_	female (65+)	IE	Ireland	4	1	304	140	9	1
People Before Profit Eastwall		384611918283351	Facebook	f65_	female (65+)	IE	Ireland	1	1	303	60	6	0
David Davis		110086563163154	Facebook	f65_	female (65+)	IE	Ireland	43	1	301	85	4	0
Europeana.eu		10261403667	Facebook	f65_	female (65+)	IE	Ireland	2	1	299	122	0	0
Monaco Tribune		561536140964487	Facebook	f65_	female (65+)	IE	Ireland	1	1	294	147	2	0
Shashank Chakerwarti - Peace Commissioner		175306782967367	Facebook	f65_	female (65+)	IE	Ireland	1	1	290	0	28	0
Councillor Pat Treanor		512321518878605	Facebook	f65_	female (65+)	IE	Ireland	1	1	290	145	2	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	f65_	female (65+)	IE	Ireland	2	1	282	141	2	0
Ms. Entrepreneur		922354974486363	Facebook	f65_	female (65+)	IE	Ireland	1	1	282	56	3	0
MBRC		1853495178284518	Facebook	f65_	female (65+)	IE	Ireland	16	1	278	115	1	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	f65_	female (65+)	IE	Ireland	1	1	276	55	5	0
Sligo Sinn Féin		1563070060619754	Facebook	f65_	female (65+)	IE	Ireland	2	1	276	48	7	0
VA Lifestyle Design		1497122020511596	Facebook	f65_	female (65+)	IE	Ireland	21	1	275	65	13	0
AXA Research Fund		186009014776969	Facebook	f65_	female (65+)	IE	Ireland	1	1	272	108	0	0
D360 Magazine		1022231021267527	Facebook	f65_	female (65+)	IE	Ireland	1	1	272	54	0	0
Gadgets Hype		373386893086224	Facebook	f65_	female (65+)	IE	Ireland	1	1	267	53	2	0
Niamh Smyth TD		93989541824	Facebook	f65_	female (65+)	IE	Ireland	1	1	267	133	2	0
Labour LGBT		62959988513	Facebook	f65_	female (65+)	IE	Ireland	2	1	263	52	5	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	f65_	female (65+)	IE	Ireland	1	1	262	52	5	0
