advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Referendum Commission		580832208630212	Facebook	u18_24	unknown (18-24)	IE	Ireland	28	1	10088	4724	52	10
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	IE	Ireland	56	1	8204	3485	49	8
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	u18_24	unknown (18-24)	IE	Ireland	172	1	5796	1793	31	4
European Greens	European Greens	141366725876424	Facebook	u18_24	unknown (18-24)	IE	Ireland	15	1	2734	1352	22	6
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	IE	Ireland	281	1	1327	541	8	2
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	1232	616	5	1
Fine Gael	Fine Gael	264172043210	Facebook	u18_24	unknown (18-24)	IE	Ireland	8	1	1144	495	5	1
Fianna Fáil	Fianna Fáil	222629035132	Facebook	u18_24	unknown (18-24)	IE	Ireland	25	1	979	309	3	0
Labour Party		164027949687	Facebook	u18_24	unknown (18-24)	IE	Ireland	6	1	809	404	3	0
Cllr. Éilis Ryan for Europe		787376334669425	Facebook	u18_24	unknown (18-24)	IE	Ireland	11	1	776	257	4	0
Guy Verhofstadt		99985820015	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	749	279	1	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	u18_24	unknown (18-24)	IE	Ireland	19	1	604	152	3	0
Sean Kelly MEP		340786422717552	Facebook	u18_24	unknown (18-24)	IE	Ireland	32	1	487	139	7	0
Matt Carthy	Carthy Matt	580216935345125	Facebook	u18_24	unknown (18-24)	IE	Ireland	17	1	480	143	2	0
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	u18_24	unknown (18-24)	IE	Ireland	10	1	440	94	1	0
Abortion Rights Campaign		191023254376790	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	436	87	0	0
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	u18_24	unknown (18-24)	IE	Ireland	13	1	426	137	1	0
Students for Life Ireland		252011928285955	Facebook	u18_24	unknown (18-24)	IE	Ireland	6	1	377	75	1	0
350.org		12185972707	Facebook	u18_24	unknown (18-24)	IE	Ireland	29	1	377	106	2	0
Department of Foreign Affairs and Trade		449282445418073	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	372	149	3	0
EPP Group in the European Parliament		745749285476697	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	370	185	1	0
Proud of Our Pride		400548670511219	Facebook	u18_24	unknown (18-24)	IE	Ireland	52	1	348	86	1	0
The Bamboo Brush Society		1152885191422950	Facebook	u18_24	unknown (18-24)	IE	Ireland	32	1	323	133	0	0
Social Democrats	Social Democrats	1012851375393300	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	300	79	1	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	u18_24	unknown (18-24)	IE	Ireland	7	1	298	122	0	0
