advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	3139	849	82	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	m35_44	male (35-44)	IE	Ireland	9	1	3031	593	65	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	IE	Ireland	34	1	3018	1205	7	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2983	596	5	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	2971	1224	52	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	m35_44	male (35-44)	IE	Ireland	8	1	2920	1051	46	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	2912	1449	27	5
Sheila Nunan for Europe		786865738356162	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2883	576	5	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	m35_44	male (35-44)	IE	Ireland	6	1	2786	840	79	0
BizPlus		1665309010423674	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2685	1342	26	0
Avaaz	Avaaz	8340223883	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	2649	512	15	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	m35_44	male (35-44)	IE	Ireland	6	1	2607	1062	53	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	2539	1073	22	1
Gary Gannon 4 Europe		691388720903801	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	2476	1011	25	0
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	2430	1215	10	2
Statkraft		195242261090	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	2429	1214	6	1
InterContinental Dublin		209079616735	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2387	1193	11	2
Focus Ireland		328781076730	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2339	467	4	0
MBRC		1853495178284518	Facebook	m35_44	male (35-44)	IE	Ireland	16	1	2313	844	13	1
Accutool		246590218715870	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2311	1155	20	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	m35_44	male (35-44)	IE	Ireland	6	1	2249	848	33	0
Dublin Bay North Greens		730752826936484	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2204	1102	21	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2159	1079	21	0
rugbystore.co.uk		152642891449022	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2140	1070	2	0
James Collins Page		1598241336961371	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	2094	419	41	0
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	m35_44	male (35-44)	IE	Ireland	8	1	2084	364	62	0
climateloveireland		419849408774988	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	2050	1025	20	0
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2046	818	4	2
Desmond Motors Ford Store		143235249199766	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2040	1020	23	0
Tuxy		870667836405958	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	2028	903	7	1
Gript		580763859048353	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	1968	740	27	0
Employment Rights Ireland		410551395700526	Facebook	m35_44	male (35-44)	IE	Ireland	7	1	1962	467	42	0
NextUp Comedy		904760249546204	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1961	392	24	4
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	IE	Ireland	10	1	1957	482	23	1
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	IE	Ireland	7	1	1956	861	42	10
Plus500		383159204571	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	1939	671	12	4
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	1938	382	40	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1888	944	18	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1870	935	18	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	1857	566	38	0
VoteWatch Europe		355087424564148	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	1803	842	4	1
Gentle Dental Clinic Crete		387716078000099	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1735	343	5	0
Dude Dad		154100984604961	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	1734	580	31	6
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1724	862	8	1
JOE.ie		111400652227723	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1664	832	16	0
Conor D. McGuinness		1660385830954198	Facebook	m35_44	male (35-44)	IE	Ireland	6	1	1629	489	44	0
European Young Leaders - EYL40		227054030686626	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1617	323	3	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1585	608	21	0
Cian Moriarty		624519301333010	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1580	790	13	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	1554	719	25	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1529	764	15	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	1514	287	36	0
Proud of Our Pride		400548670511219	Facebook	m35_44	male (35-44)	IE	Ireland	52	1	1480	351	8	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1477	295	29	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	1474	294	29	0
Peter Horgan For City Council		1129754780379110	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1454	727	14	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1414	282	28	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1398	699	13	0
Naeem Iqbal		392597604639549	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1384	618	26	0
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	IE	Ireland	13	1	1332	436	40	5
Relatives For Justice		212527532211653	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1329	265	3	0
Ibiza Farm		1629229957352206	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	1326	619	2	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1313	262	26	0
Wefail.art		151397582449049	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	1304	652	14	0
Neale Richmond		641756936279223	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1265	253	25	0
World Transformation Movement		372125409639	Facebook	m35_44	male (35-44)	IE	Ireland	11	1	1261	334	28	1
The Identitarian	The Identitarian	378994452625201	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1233	616	14	0
Bikezac - By Cobags		292443537522136	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1230	492	3	1
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1228	614	12	0
D360 Magazine		1022231021267527	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1223	244	2	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	1217	229	29	0
Hildegarde Naughton T.D.		596178707129392	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1206	241	23	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	1205	472	20	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	1198	239	23	0
Slimming World Castlebellingham		1153994954765115	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	1186	214	32	0
The Fetzer Institute		115153903038	Facebook	m35_44	male (35-44)	IE	Ireland	11	1	1180	483	6	1
Cllr. Michael Frick Murphy		284712475020866	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1176	588	11	0
Patagonia		254451068317816	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	1176	243	15	2
Ami Horowitz		42597808880	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	1174	279	10	1
Hazel Chu Green Party		324766595002325	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1173	586	11	0
Pearse Doherty		590527104313523	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1168	233	23	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1151	576	11	0
Giving Brush		1945237355733646	Facebook	m35_44	male (35-44)	IE	Ireland	18	1	1151	391	13	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	1142	205	31	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1131	565	11	0
Capital.com		368730813475599	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1118	559	9	0
Basmah		137973986840264	Facebook	m35_44	male (35-44)	IE	Ireland	8	1	1103	219	6	0
Conservative Joe		178361336450656	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1096	185	31	0
FT Transact		643057169228509	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1094	547	6	1
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	1078	337	7	1
Climate-KIC		403370709744295	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1078	462	2	1
Rezist Dublin		138377406825252	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1071	214	21	0
INSIDER		1413475698959824	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1071	212	2	0
Councillor Barry Ward		1414859668774368	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	1059	212	20	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1050	210	20	0
Cllr. Michael Sheehan		243578843146981	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1048	209	20	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	1046	175	34	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1039	519	10	0
Fashionlegs		335780693627017	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1033	516	11	0
Staying Alive To Drive		1126119107484967	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1013	506	8	0
Billy Kelleher TD		1065942253417902	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1006	201	19	0
KennCo Insurance		327433927451336	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1004	502	9	0
Cllr Pat Dunne		260517681489506	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1004	200	19	0
Biteback Publishing		162886884671	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	1003	199	6	0
Imran Khurshid		335793557043183	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	994	497	9	0
Pela Case		119283008140727	Facebook	m35_44	male (35-44)	IE	Ireland	14	1	965	336	1	0
eToro		193863317737	Facebook	m35_44	male (35-44)	IE	Ireland	18	1	960	382	3	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	948	169	26	0
Councillor Pat Treanor		512321518878605	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	947	473	9	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	943	188	18	0
