advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EURACTIV		15299247059	Facebook	d072	2019-03-13	HR	Croatia	3	1	10	2	0	0
FT Content Solutions		1220981994590364	Facebook	d072	2019-03-13	HR	Croatia	2	1	9	1	0	0
Melba Culp		902971599738051	Facebook	d072	2019-03-13	HR	Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	d072	2019-03-13	HR	Croatia	1	1	5	1	0	0
Deutschland.de		31292782350	Facebook	d072	2019-03-13	HR	Croatia	2	1	4	0	0	0
Le Monde		14892757589	Facebook	d072	2019-03-13	HR	Croatia	6	1	4	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d072	2019-03-13	HR	Croatia	2	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d072	2019-03-13	HR	Croatia	1	1	3	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d072	2019-03-13	HR	Croatia	2	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	d072	2019-03-13	HR	Croatia	5	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d072	2019-03-13	HR	Croatia	3	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	d072	2019-03-13	HR	Croatia	2	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d072	2019-03-13	HR	Croatia	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d072	2019-03-13	HR	Croatia	2	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d072	2019-03-13	HR	Croatia	2	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	d072	2019-03-13	HR	Croatia	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d072	2019-03-13	HR	Croatia	3	1	1	0	0	0
Serendeep		354759095044155	Facebook	d072	2019-03-13	HR	Croatia	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d072	2019-03-13	HR	Croatia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d072	2019-03-13	HR	Croatia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d072	2019-03-13	HR	Croatia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d072	2019-03-13	HR	Croatia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d072	2019-03-13	HR	Croatia	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d072	2019-03-13	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d072	2019-03-13	HR	Croatia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d072	2019-03-13	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d072	2019-03-13	HR	Croatia	1	1	0	0	0	0
